#{"config": {"calib_path_resolved": "/Users/Andreas/Desktop/ptl24_marker/common/calib/calib.yaml", "cli_overrides": ["adapt", "bench", "camera", "ema_alpha", "fps", "height", "ransac", "ransac_base_rot", "ransac_base_trans", "rig", "save_poses", "use_weighted_se3", "video", "width"], "config_path": "/Users/Andreas/Desktop/ptl24_marker/phase_b/config.yaml", "extrinsics_path_resolved": null, "rig_path_resolved": "/Users/Andreas/Desktop/ptl24_marker/phase_b/rigs/cyl_paper.yaml", "runtime": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15.0}, "hud": {"enabled": true}, "logging": {"debug_metrics_csv": "phase_b/debug_metrics.csv", "poses_csv": "phase_b/poses_sweep_weighted_adapt.csv"}, "ransac": {"A_ref_px2": 12000.0, "adaptive": true, "base_rot_deg": 5.0, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5.0, "trans_max_m": 0.05}, "video": {"device": "2", "fps": 30.0, "height": 1080, "width": 1920}}, "yaml": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15}, "hud": {"enabled": true}, "logging": {"debug_metrics_csv": "phase_b/debug_metrics.csv", "poses_csv": "phase_b/poses.csv"}, "ransac": {"A_ref_px2": 12000, "adaptive": false, "base_rot_deg": 5, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5, "trans_max_m": 0.05}, "video": {"device": 2, "fps": 30, "height": 1080, "width": 1920}}}, "files": {"camera_calib": {"path": "/Users/Andreas/Desktop/ptl24_marker/common/calib/calib.yaml", "sha256": "a3583ec3b05ec4397f74222c4802234f7ee960b25f93061cb951120e268bc42f"}, "config": {"path": "/Users/Andreas/Desktop/ptl24_marker/phase_b/config.yaml", "sha256": "9c664548f0c4998345c599764857540af456008cc4bf230d90b575c908eaec28"}, "rig": {"path": "/Users/Andreas/Desktop/ptl24_marker/phase_b/rigs/cyl_paper.yaml", "sha256": "e4048a572421f174e4670fbb51050d61e65957319f0f3d120df78c66f49c0a91"}}, "git_commit": null, "timestamp": 1763228385.88672}
timestamp,frame,used_ids,decision_margins,rvec_cam_x,rvec_cam_y,rvec_cam_z,tvec_cam_x,tvec_cam_y,tvec_cam_z,rvec_world_x,rvec_world_y,rvec_world_z,tvec_world_x,tvec_world_y,tvec_world_z,tilt_cam_deg,tilt_world_deg
1763228469.933720,668,102;200;201;202,49.132;56.878;56.281;37.610,1.00882556378652,-0.5910269015549504,-1.087932579801802,0.022250022556614735,-0.0490525504241752,0.5154480384171303,,,,,,,63.259,
1763228470.071472,669,101;102;103;200;201;202,82.016;85.455;67.666;80.413;83.935;78.584,1.068166134647892,-0.568849561898621,-1.1310787333508858,0.02606561570437015,-0.07599546554028323,0.4933943751933062,,,,,,,65.129,
1763228470.208927,670,101;102;103;200;201;202,86.326;85.110;69.304;83.451;85.940;81.607,1.1113411620277633,-0.5502606408745151,-1.1625879778337072,0.029222001166980694,-0.09541258231608936,0.47613081159501897,,,,,,,66.467,
1763228470.344124,671,101;102;103;200;201;202,88.147;85.946;71.271;81.463;84.572;78.744,1.143115918624286,-0.5382433814453111,-1.185984742025965,0.030863814368295103,-0.10826359079459802,0.4632412341842596,,,,,,,67.506,
1763228470.473164,672,101;102;103;200;201;202,89.355;87.434;70.009;81.147;87.470;82.271,1.1646734809686106,-0.5277773536085302,-1.2022464663561903,0.0327282973792999,-0.11740286335162571,0.45470972571686696,,,,,,,68.164,
1763228470.607660,673,101;102;103;200;201;202,89.008;87.752;68.301;81.452;85.610;80.128,1.1801109380882018,-0.5210003707440256,-1.2142275307216441,0.03353344674092734,-0.12360283103788079,0.4481539142441413,,,,,,,68.652,
1763228470.725817,674,101;102;103;200;201;202,89.262;86.228;67.949;79.341;87.413;78.821,1.191757113792524,-0.5164248793062665,-1.2227639771646472,0.03392024478974404,-0.12788099610864287,0.4432590843583526,,,,,,,69.037,
1763228470.844305,675,101;102;103;200;201;202,85.516;86.037;71.486;81.444;87.026;82.677,1.1985685036293574,-0.510978754911009,-1.2283018855598822,0.03494707972078667,-0.13132503184547176,0.4408690555092258,,,,,,,69.202,
1763228470.970845,676,101;102;103;200;201;202,89.462;87.093;70.072;84.193;88.794;79.199,1.2052836626355508,-0.5074884470292086,-1.2329593149145015,0.03481920408949476,-0.13323283132458316,0.43831468489364545,,,,,,,69.411,
1763228471.102205,677,101;102;103;200;201;202,90.262;86.096;69.892;79.981;85.745;79.008,1.2102680257930194,-0.5070692227821009,-1.2360847001137478,0.034246241418654455,-0.1342074850177064,0.4357553479309497,,,,,,,69.612,
1763228471.253573,678,101;102;103;200;201;202,86.875;87.329;70.035;81.357;89.576;74.673,1.2148958790434339,-0.5056846152407349,-1.238900574361147,0.03339867890290262,-0.13426468470079653,0.43363728404272917,,,,,,,69.780,
1763228471.393164,679,101;102;103;200;201;202,89.457;86.556;68.069;84.987;84.192;80.966,1.2155322148218026,-0.5044378932861645,-1.239901574775756,0.034018992212024354,-0.13537402080519031,0.4339137290192673,,,,,,,69.777,
1763228471.524115,680,101;102;103;200;201;202,87.970;86.155;68.331;82.604;85.067;76.832,1.218289219301779,-0.5057690092724202,-1.2402148097875554,0.03249106929886643,-0.13440813647051905,0.43254993705731304,,,,,,,69.931,
1763228471.608239,681,101;102;103;200;201;202,87.970;86.155;68.331;82.604;85.067;76.832,1.218289219301779,-0.5057690092724202,-1.2402148097875554,0.03249106929886643,-0.13440813647051905,0.43254993705731304,,,,,,,69.931,
1763228471.789396,682,101;102;103;200;201;202,79.979;85.220;58.522;76.361;77.258;67.149,1.219491080988684,-0.512148867258095,-1.2386636164202922,0.028557484389670783,-0.12975146167403792,0.43169272887580246,,,,,,,70.128,
1763228471.917712,683,101;102;103;200;201;202,87.284;86.127;65.033;76.161;81.553;76.931,1.219720767871092,-0.5140636492513011,-1.2351330378223675,0.027300737595567025,-0.12636019820699088,0.4310590813579983,,,,,,,70.208,
1763228472.045512,684,101;102;103;200;201;202,59.013;78.825;54.858;72.830;75.505;53.595,1.215805031857653,-0.524632622061182,-1.2351305732405606,0.021009490995448386,-0.11750018721703455,0.43268734624849337,,,,,,,70.236,
1763228472.180402,685,101;102;103;200;201;202,64.064;82.676;57.741;77.928;78.073;65.374,1.2023763403960932,-0.5512121960363487,-1.2277683123760483,0.014758625064182863,-0.10992298989235372,0.4348514479072015,,,,,,,70.225,
1763228472.312492,686,101;102;103;200;201;202,41.384;72.788;50.038;67.512;66.975;46.970,1.1895361222721608,-0.5791476460495748,-1.2221671851337896,0.005602502633085209,-0.09932022000763338,0.43658413480314895,,,,,,,70.291,
1763228472.448451,687,101;102;103;200;201;202,36.426;72.651;51.251;68.152;64.646;46.138,1.17907238757652,-0.6032219737910047,-1.2132268324125692,-0.003511136482826356,-0.08587346964031364,0.43726397005168965,,,,,,,70.440,
1763228472.576676,688,102;200;201;202,58.750;59.301;50.845;31.986,1.0904827068769287,-0.5816523059300974,-1.1757231337898717,0.013582679126990297,-0.08884514075847755,0.4700438396669081,,,,,,,66.147,
1763228472.659424,689,102;200;201;202,58.750;59.301;50.845;31.986,1.0904827068769287,-0.5816523059300974,-1.1757231337898717,0.013582679126990297,-0.08884514075847755,0.4700438396669081,,,,,,,66.147,
1763228472.779715,690,101;102;103;200;201;202,43.264;72.065;49.412;67.790;70.637;49.612,1.1033680063012763,-0.6200174206630258,-1.1653978473789932,-0.0060905282735987274,-0.06306656676814662,0.4577857194541787,,,,,,,67.781,
1763228472.913147,691,101;102;103;200;201;202,69.256;87.203;61.515;81.719;80.800;72.644,1.1215281176137193,-0.626078276917432,-1.150027934228983,-0.01756169395685638,-0.03950675820676611,0.4452935255217678,,,,,,,68.886,
1763228473.045776,692,101;102;103;200;201;202,71.991;86.566;59.227;83.590;83.481;75.365,1.1311484804368954,-0.6345476109018748,-1.1350130523560233,-0.0273581094153705,-0.018689397383084432,0.4370417553378355,,,,,,,69.662,
1763228473.179824,693,101;102;103;200;201;202,83.411;87.387;70.491;86.819;86.460;76.213,1.1417627664620542,-0.6409554612191526,-1.1200011460111012,-0.03456999932977515,-0.002442774318342402,0.4270391578737507,,,,,,,70.431,
1763228473.314475,694,101;102;103;200;201;202,88.470;87.691;76.822;86.759;86.414;80.440,1.1504831839098115,-0.6461645709778083,-1.1077762846884636,-0.040099645986447885,0.009914190115690802,0.41809617622052636,,,,,,,71.061,
1763228473.449954,695,101;102;103;200;201;202,87.948;87.108;74.961;85.435;86.306;78.220,1.1578667051263531,-0.6513621529880399,-1.0984266507685148,-0.044317167776796715,0.01884557354485226,0.41061382265328156,,,,,,,71.608,
1763228473.583754,696,101;102;103;200;201;202,87.013;86.487;77.550;85.810;87.312;78.463,1.1627266316776284,-0.6539302061865463,-1.0915930009639576,-0.0466324421471175,0.02505712636901672,0.4056876192156461,,,,,,,71.951,
1763228473.716222,697,101;102;103;200;201;202,87.697;87.711;78.023;86.441;87.107;79.013,1.1657281048431665,-0.6562405907948503,-1.0865734759028358,-0.04840220144370048,0.02946820512092659,0.40210376300750705,,,,,,,72.188,
1763228473.848421,698,101;102;103;200;201;202,87.119;86.662;79.653;86.653;87.489;79.178,1.1678399538051794,-0.6567166294011445,-1.0837025046435438,-0.04928587030064643,0.03241936160197051,0.3997038380511178,,,,,,,72.321,
1763228473.983912,699,101;102;103;200;201;202,86.049;87.325;77.671;87.292;88.375;82.547,1.1672407294731997,-0.6560960202835484,-1.0805554238583674,-0.0493940062630369,0.034293395708727886,0.39871880147097266,,,,,,,72.302,
1763228474.115096,700,101;102;103;200;201;202,84.922;87.890;75.505;85.842;86.985;76.170,1.1679148165305697,-0.6570233207315574,-1.079116966482735,-0.04994732268840878,0.0358677492311074,0.39756329039220245,,,,,,,72.368,
1763228474.248666,701,101;102;103;200;201;202,87.399;87.878;76.819;86.755;87.617;81.616,1.1691781901321487,-0.6573259092169154,-1.0773550794867361,-0.049948655570351004,0.03646400319149736,0.3960268179861532,,,,,,,72.448,
1763228474.381472,702,101;102;103;200;201;202,88.423;87.477;75.826;85.075;88.024;80.619,1.1701046479985495,-0.6581632103859195,-1.0767881867475355,-0.05004751714300581,0.03667815580083322,0.3948896274715466,,,,,,,72.517,
1763228474.592810,703,101;102;103;200;201;202,86.320;86.555;68.185;84.554;86.834;76.914,1.1716971243444685,-0.6574110963895933,-1.0798141729762707,-0.0501284684452251,0.03531986816074194,0.3954343392693878,,,,,,,72.547,
1763228474.754712,704,101;102;103;200;201;202,86.456;86.790;76.447;86.503;88.143;76.989,1.1756123874325362,-0.6570379542309508,-1.0825136731418137,-0.050421259126196064,0.033090297714991605,0.39483294833048943,,,,,,,72.695,
1763228474.908500,705,101;102;103;200;201;202,85.114;86.504;75.384;70.372;76.873;64.544,1.1879496433168426,-0.6622016158100843,-1.085902975502008,-0.053951776979117065,0.03265489869065734,0.3907931468827944,,,,,,,73.367,
1763228475.056329,706,101;102;103;200;201;202,85.114;86.504;75.384;70.372;76.873;64.544,1.1879496433168426,-0.6622016158100843,-1.085902975502008,-0.053951776979117065,0.03265489869065734,0.3907931468827944,,,,,,,73.367,
1763228475.179559,707,101;102;103;200;201;202,85.114;86.504;75.384;70.372;76.873;64.544,1.1879496433168426,-0.6622016158100843,-1.085902975502008,-0.053951776979117065,0.03265489869065734,0.3907931468827944,,,,,,,73.367,
1763228475.266573,708,101;102;103;200;201;202,85.114;86.504;75.384;70.372;76.873;64.544,1.1879496433168426,-0.6622016158100843,-1.085902975502008,-0.053951776979117065,0.03265489869065734,0.3907931468827944,,,,,,,73.367,
1763228475.332247,709,101;102;103;200;201;202,85.114;86.504;75.384;70.372;76.873;64.544,1.1879496433168426,-0.6622016158100843,-1.085902975502008,-0.053951776979117065,0.03265489869065734,0.3907931468827944,,,,,,,73.367,
1763228475.393516,710,101;102;103;200;201;202,85.114;86.504;75.384;70.372;76.873;64.544,1.1879496433168426,-0.6622016158100843,-1.085902975502008,-0.053951776979117065,0.03265489869065734,0.3907931468827944,,,,,,,73.367,
1763228475.505889,711,101;102;103,64.413;73.054;58.608,1.6893752141793554,-1.0240827660681588,-1.2879472947494834,-0.3052371816497492,0.08353667023677323,0.12389746713615665,,,,,,,78.523,
1763228475.591338,712,101;102;103,64.413;73.054;58.608,1.6893752141793554,-1.0240827660681588,-1.2879472947494834,-0.3052371816497492,0.08353667023677323,0.12389746713615665,,,,,,,78.523,
1763228475.705307,713,101;102;103,64.413;73.054;58.608,1.6893752141793554,-1.0240827660681588,-1.2879472947494834,-0.3052371816497492,0.08353667023677323,0.12389746713615665,,,,,,,78.523,
1763228475.791073,714,101;102;103,64.413;73.054;58.608,1.6893752141793554,-1.0240827660681588,-1.2879472947494834,-0.3052371816497492,0.08353667023677323,0.12389746713615665,,,,,,,78.523,
1763228475.859020,715,101;102;103,64.413;73.054;58.608,1.6893752141793554,-1.0240827660681588,-1.2879472947494834,-0.3052371816497492,0.08353667023677323,0.12389746713615665,,,,,,,78.523,
1763228475.926661,716,101;102;103,64.413;73.054;58.608,1.6893752141793554,-1.0240827660681588,-1.2879472947494834,-0.3052371816497492,0.08353667023677323,0.12389746713615665,,,,,,,78.523,
1763228475.990606,717,101;102;103,64.413;73.054;58.608,1.6893752141793554,-1.0240827660681588,-1.2879472947494834,-0.3052371816497492,0.08353667023677323,0.12389746713615665,,,,,,,78.523,
1763228476.057700,718,101;102;103,64.413;73.054;58.608,1.6893752141793554,-1.0240827660681588,-1.2879472947494834,-0.3052371816497492,0.08353667023677323,0.12389746713615665,,,,,,,78.523,
1763228476.126335,719,101;102;103,64.413;73.054;58.608,1.6893752141793554,-1.0240827660681588,-1.2879472947494834,-0.3052371816497492,0.08353667023677323,0.12389746713615665,,,,,,,78.523,
1763228476.192931,720,101;102;103,64.413;73.054;58.608,1.6893752141793554,-1.0240827660681588,-1.2879472947494834,-0.3052371816497492,0.08353667023677323,0.12389746713615665,,,,,,,78.523,
1763228476.262377,721,101;102;103,64.413;73.054;58.608,1.6893752141793554,-1.0240827660681588,-1.2879472947494834,-0.3052371816497492,0.08353667023677323,0.12389746713615665,,,,,,,78.523,
1763228476.323594,722,101;102;103,64.413;73.054;58.608,1.6893752141793554,-1.0240827660681588,-1.2879472947494834,-0.3052371816497492,0.08353667023677323,0.12389746713615665,,,,,,,78.523,
1763228476.438203,723,200;201;202,77.264;76.173;73.691,1.527142852863384,-0.8935927518045038,-1.1699077990711848,-0.3032218334354593,-0.018921853567038134,0.230065832073356,,,,,,,86.577,
1763228476.541726,724,200;201;202,77.264;76.173;73.691,1.527142852863384,-0.8935927518045038,-1.1699077990711848,-0.3032218334354593,-0.018921853567038134,0.230065832073356,,,,,,,86.577,
1763228476.671987,725,200;201;202,77.264;76.173;73.691,1.527142852863384,-0.8935927518045038,-1.1699077990711848,-0.3032218334354593,-0.018921853567038134,0.230065832073356,,,,,,,86.577,
1763228476.745262,726,200;201;202,77.264;76.173;73.691,1.527142852863384,-0.8935927518045038,-1.1699077990711848,-0.3032218334354593,-0.018921853567038134,0.230065832073356,,,,,,,86.577,
1763228476.812792,727,200;201;202,77.264;76.173;73.691,1.527142852863384,-0.8935927518045038,-1.1699077990711848,-0.3032218334354593,-0.018921853567038134,0.230065832073356,,,,,,,86.577,
1763228476.931210,728,200;201;202,77.264;76.173;73.691,1.527142852863384,-0.8935927518045038,-1.1699077990711848,-0.3032218334354593,-0.018921853567038134,0.230065832073356,,,,,,,86.577,
1763228477.015981,729,200;201;202,77.264;76.173;73.691,1.527142852863384,-0.8935927518045038,-1.1699077990711848,-0.3032218334354593,-0.018921853567038134,0.230065832073356,,,,,,,86.577,
1763228477.079330,730,200;201;202,77.264;76.173;73.691,1.527142852863384,-0.8935927518045038,-1.1699077990711848,-0.3032218334354593,-0.018921853567038134,0.230065832073356,,,,,,,86.577,
1763228477.146507,731,200;201;202,77.264;76.173;73.691,1.527142852863384,-0.8935927518045038,-1.1699077990711848,-0.3032218334354593,-0.018921853567038134,0.230065832073356,,,,,,,86.577,
1763228477.263224,732,200;201;202,77.264;76.173;73.691,1.527142852863384,-0.8935927518045038,-1.1699077990711848,-0.3032218334354593,-0.018921853567038134,0.230065832073356,,,,,,,86.577,
1763228477.348840,733,200;201;202,77.264;76.173;73.691,1.527142852863384,-0.8935927518045038,-1.1699077990711848,-0.3032218334354593,-0.018921853567038134,0.230065832073356,,,,,,,86.577,
1763228477.432805,734,200;201;202,77.264;76.173;73.691,1.527142852863384,-0.8935927518045038,-1.1699077990711848,-0.3032218334354593,-0.018921853567038134,0.230065832073356,,,,,,,86.577,
1763228477.547675,735,200;201;202,77.264;76.173;73.691,1.527142852863384,-0.8935927518045038,-1.1699077990711848,-0.3032218334354593,-0.018921853567038134,0.230065832073356,,,,,,,86.577,
1763228477.616498,736,200;201;202,77.264;76.173;73.691,1.527142852863384,-0.8935927518045038,-1.1699077990711848,-0.3032218334354593,-0.018921853567038134,0.230065832073356,,,,,,,86.577,
1763228477.686744,737,200;201;202,77.264;76.173;73.691,1.527142852863384,-0.8935927518045038,-1.1699077990711848,-0.3032218334354593,-0.018921853567038134,0.230065832073356,,,,,,,86.577,
1763228477.743241,738,200;201;202,77.264;76.173;73.691,1.527142852863384,-0.8935927518045038,-1.1699077990711848,-0.3032218334354593,-0.018921853567038134,0.230065832073356,,,,,,,86.577,
1763228477.870282,739,101;102;103;200;201;202,85.637;86.977;71.290;81.107;83.006;75.782,1.4297911263347298,-0.8234118841960683,-1.1474552818664723,-0.24130481396627376,-0.02222474511525511,0.28997701545168536,,,,,,,87.733,
1763228477.997828,740,101;102;103;200;201;202,87.553;86.039;71.725;81.835;84.091;78.285,1.3597715331027544,-0.7741375566170212,-1.1310306345665881,-0.1913765766204435,-0.017039455781371834,0.32707378402194237,,,,,,,83.576,
1763228478.139002,741,101;102;103;200;201;202,87.751;87.536;73.833;85.738;85.690;80.040,1.3092247261980443,-0.7400823821815649,-1.1181294490118157,-0.15350428431301802,-0.00922436511889477,0.3503752979277786,,,,,,,80.580,
1763228478.271338,742,101;102;103;200;201;202,86.292;86.164;75.535;83.950;84.055;80.290,1.2726099726442217,-0.7143250802640597,-1.1086917281858806,-0.12513687736823467,-0.001820562205795031,0.36590452095403664,,,,,,,78.361,
1763228478.403277,743,101;102;103;200;201;202,86.431;87.279;76.834;84.469;90.467;81.097,1.247230481055926,-0.6956674122343471,-1.1020374748994175,-0.10452316091730413,0.0049787774184440895,0.3754476799074634,,,,,,,76.794,
1763228478.543016,744,101;102;103;200;201;202,88.404;86.965;79.810;86.023;88.882;79.259,1.2304886215289448,-0.6845056398865736,-1.097266705147355,-0.09013054802905124,0.01104725909518128,0.3807140198349332,,,,,,,75.789,
1763228478.671358,745,101;102;103;200;201;202,86.876;87.584;79.639;87.273;88.487;80.277,1.2165570776528691,-0.6769286952780018,-1.0938632498579943,-0.07932162280314002,0.01533083227371354,0.3851456305771853,,,,,,,74.988,
1763228478.805573,746,101;102;103;200;201;202,86.969;86.377;75.313;86.355;88.887;81.275,1.205866585111877,-0.6712834583603888,-1.0902981287585727,-0.07141711388990825,0.018495989424226533,0.3885053575628817,,,,,,,74.385,
1763228478.938358,747,101;102;103;200;201;202,87.607;86.885;76.426;85.996;89.595;80.174,1.1990063460163303,-0.6677774864203188,-1.088104043660679,-0.06602586054144,0.021098144933413495,0.39011932545155337,,,,,,,73.999,
1763228479.070494,748,101;102;103;200;201;202,87.415;88.096;74.244;89.216;88.719;81.500,1.1930044331535712,-0.6654432506098383,-1.0865648518155437,-0.06191879705992448,0.022861710348163658,0.39157990665709475,,,,,,,73.676,
1763228479.210644,749,101;102;103;200;201;202,88.370;87.734;74.573;87.376;88.752;84.285,1.1887853888395814,-0.6621036431266797,-1.0851198017544368,-0.058721554067646585,0.024111283667819814,0.3929574745585622,,,,,,,73.409,
1763228479.340961,750,101;102;103;200;201;202,87.340;87.612;77.232;87.796;87.510;81.509,1.188200309824819,-0.6607684179649966,-1.085494331597634,-0.05717372153783255,0.02559463268768235,0.3926664999757405,,,,,,,73.345,
1763228479.474311,751,101;102;103;200;201;202,87.758;86.831;77.748;87.550;88.114;81.240,1.1870926016601702,-0.6594312865252271,-1.0852854846538742,-0.055608655953090065,0.02647117732204531,0.3931137805019538,,,,,,,73.262,
1763228479.604046,752,101;102;103;200;201;202,87.722;86.410;77.781;86.755;88.810;81.743,1.1867084042090328,-0.6581492257397094,-1.0848058251335626,-0.05471413550557613,0.02720502389719439,0.393367883979068,,,,,,,73.215,
1763228479.744323,753,101;102;103;200;201;202,86.944;85.588;78.370;86.671;89.184;82.489,1.1857591895689346,-0.6571220859628645,-1.0842359411817961,-0.05379211000184697,0.027641326959751057,0.39384706247542894,,,,,,,73.150,
1763228479.874594,754,101;102;103;200;201;202,88.100;86.988;79.574;88.145;90.113;81.794,1.185705788791764,-0.6568093738439541,-1.0848901355361864,-0.05340458001240124,0.028142281861612654,0.3938000405642219,,,,,,,73.134,
1763228480.009522,755,101;102;103;200;201;202,87.656;86.256;76.706;86.173;89.953;81.092,1.1852864582065898,-0.6562548111286327,-1.0843452734602859,-0.05293790711394127,0.02820630772634409,0.3938393018743171,,,,,,,73.105,
1763228480.141901,756,101;102;103;200;201;202,87.830;86.745;75.334;88.704;91.367;79.914,1.1853704617187593,-0.656016548471773,-1.0843927513376315,-0.05288471770760354,0.028395647261434506,0.39366889276129713,,,,,,,73.103,
1763228480.272117,757,101;102;103;200;201;202,86.859;87.720;75.990;89.791;89.375;78.400,1.1864837286162133,-0.6568370985276248,-1.0846079462037272,-0.053148458760584896,0.028709899444165084,0.39277940396166144,,,,,,,73.173,
1763228480.403135,758,101;102;103;200;201;202,86.979;86.682;77.561;89.021;88.494;79.199,1.1865569603618575,-0.657487305712194,-1.0847643064881334,-0.05324220659090413,0.029016583822429533,0.392510017361662,,,,,,,73.192,
1763228480.543319,759,101;102;103;200;201;202,86.890;85.966;76.617;87.401;88.630;80.350,1.1867969755158456,-0.6564177564590072,-1.0843947272479557,-0.05316701297135045,0.029139561908854788,0.39264381279584604,,,,,,,73.179,
1763228480.674606,760,101;102;103;200;201;202,85.674;85.885;76.614;87.669;87.567;79.825,1.1869218964310062,-0.6573784681459978,-1.0845431058621693,-0.053342470138255216,0.029330649508696474,0.39224496003852266,,,,,,,73.208,
1763228480.807425,761,101;102;103;200;201;202,87.198;86.383;76.476;85.908;87.484;80.962,1.186255388848333,-0.6577007833633662,-1.0842693864193451,-0.0531228596113422,0.0293627524283684,0.39242567435886727,,,,,,,73.187,
1763228480.937054,762,101;102;103;200;201;202,87.361;86.269;75.315;86.160;88.871;80.746,1.1861309105421471,-0.6586729545799318,-1.0841143225190983,-0.05303221027414714,0.0293898484409921,0.39212260574631547,,,,,,,73.208,
1763228481.072411,763,101;102;103;200;201;202,86.735;85.043;78.792;85.284;87.713;82.895,1.1845755734262138,-0.6577821008933944,-1.0831817637824703,-0.05239483749662256,0.029238726320764435,0.392645081835743,,,,,,,73.121,
1763228481.208343,764,101;102;103;200;201;202,86.420;85.225;77.305;87.511;87.662;82.362,1.184072253618994,-0.6568409730917366,-1.0829104362289768,-0.05206170317155222,0.02912337599089647,0.3928916573689049,,,,,,,73.076,
1763228481.341085,765,101;102;103;200;201;202,86.926;84.314;77.761;87.108;89.151;81.544,1.1844417487073717,-0.6565359198952008,-1.082684569997766,-0.05200743295555263,0.029100099126473277,0.3928353255206478,,,,,,,73.087,
1763228481.473353,766,101;102;103;200;201;202,87.077;84.546;77.657;87.095;89.331;79.401,1.1854314641755648,-0.6568292064688952,-1.083408525778621,-0.052193749499931004,0.029252039898660744,0.3924800457124897,,,,,,,73.134,
1763228481.604264,767,101;102;103;200;201;202,86.378;84.210;78.355;86.867;88.938;79.778,1.1859603218450885,-0.6568443175846828,-1.0839100200042775,-0.05220494109634708,0.029321330890214527,0.3923648544905467,,,,,,,73.155,
1763228481.751118,768,101;102;103;200;201;202,87.119;84.784;77.539;86.919;90.530;79.372,1.1867255057597832,-0.6578551126445611,-1.0843408717512477,-0.05240642810112608,0.02951193274496895,0.3918029605240862,,,,,,,73.212,
1763228481.872182,769,101;102;103;200;201;202,87.282;84.994;75.395;87.060;88.438;79.535,1.1870105716027317,-0.6585312033510258,-1.0846179208759075,-0.052578241339677693,0.02956743059828943,0.39155682214395726,,,,,,,73.240,
