#{"config": {"calib_path_resolved": "D:\\Electryone\\PTL24_Marker\\common\\calib\\basler_static_960x720_offx320_offy200_mono8_11mm.yaml", "cli_overrides": ["adapt", "basler_exposure_us", "basler_gain", "basler_interpacket_delay", "basler_name", "basler_offset_x", "basler_offset_y", "basler_packet_size", "basler_serial", "basler_stream_buffer_count", "camera", "camera_backend", "debug_metrics_out", "drop_unknown_ids", "fps", "frames", "height", "hud_force_off", "quiet_apriltag_stderr", "ransac", "ransac_iters", "rig", "save_poses", "spike_disable", "width"], "config_path": "D:\\Electryone\\PTL24_Marker\\phase_b\\config.yaml", "extrinsics_path_resolved": null, "rig_path_resolved": "D:\\Electryone\\PTL24_Marker\\phase_b\\rigs\\cyl_dotec.yaml", "runtime": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15.0, "spike_reset_after": 10}, "hud": {"enabled": false}, "logging": {"debug_metrics_csv": "D:\\Electryone\\PTL24_Marker\\basler_test_runs\\basler_run_0022_20260112_173044\\spike_off\\debug_metrics.csv", "poses_csv": "D:\\Electryone\\PTL24_Marker\\basler_test_runs\\basler_run_0022_20260112_173044\\spike_off\\poses.csv"}, "ransac": {"A_ref_px2": 12000.0, "adaptive": true, "base_rot_deg": 5.0, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5.0, "trans_max_m": 0.05}, "video": {"device": "2", "fps": 30.0, "height": 720, "width": 960}}, "yaml": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15}, "hud": {"enabled": true}, "logging": {"debug_metrics_csv": "phase_b/debug_metrics.csv", "poses_csv": "phase_b/poses.csv"}, "ransac": {"A_ref_px2": 12000, "adaptive": false, "base_rot_deg": 5, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5, "trans_max_m": 0.05}, "video": {"device": 2, "fps": 30, "height": 1080, "width": 1920}}}, "files": {"camera_calib": {"path": "D:\\Electryone\\PTL24_Marker\\common\\calib\\basler_static_960x720_offx320_offy200_mono8_11mm.yaml", "sha256": "80a8689d54a53baf2659f0baf6665d8ddb6c923f71c0b85199e10215446007b3"}, "config": {"path": "D:\\Electryone\\PTL24_Marker\\phase_b\\config.yaml", "sha256": "b9459171074905f3671a12779dccb6d5283e8b27023d85d1fc1e59eb83999af2"}, "rig": {"path": "D:\\Electryone\\PTL24_Marker\\phase_b\\rigs\\cyl_dotec.yaml", "sha256": "d47a32b93f4cd603a8bbb0e88a01865e24b450b783f3197a0a76d5989988a463"}}, "git_commit": "fd10e0e29fd0ebf90c1cdcff4ab024fdf0547711", "timestamp": 1768235894.8431695}
timestamp,frame,used_ids,decision_margins,rvec_cam_x,rvec_cam_y,rvec_cam_z,tvec_cam_x,tvec_cam_y,tvec_cam_z,rvec_world_x,rvec_world_y,rvec_world_z,tvec_world_x,tvec_world_y,tvec_world_z,tilt_cam_deg,tilt_world_deg
1768235951.522735,764,106;107;108,17.490;23.915;18.865,-1.6482081743035557,1.0978935213367778,0.701069542102418,-0.2376275320383442,3.2521581736462184,-0.046139198457279845,,,,,,,70.251,
1768235951.591712,765,106;107;108;202,16.711;23.054;17.893;10.938,-1.6294066851958455,1.0862217236859202,0.7397020933466534,-0.39002604712426797,3.25084196895797,0.06750349366402159,,,,,,,71.827,
1768235951.658370,766,106;107;108,16.467;24.301;19.870,-1.6813574003343261,1.0805116426874526,0.7421503244855695,-0.3239588967440359,3.28474723142752,0.017881055685750845,,,,,,,69.726,
1768235951.729183,767,106;107;108,18.021;21.828;16.657,-1.715830029914734,1.0821220379302783,0.7430474295704556,-0.2781944871492698,3.31560489936316,-0.017629086396228642,,,,,,,68.165,
1768235951.798794,768,106;107;108,16.491;24.068;18.712,-1.6876836051033033,1.110232616154032,0.697910841287786,-0.25297255898930987,3.3576450028112657,-0.04891631414285573,,,,,,,68.111,
1768235951.876620,769,106;107;108,18.207;23.443;20.021,-1.7228052034625212,1.100339434637378,0.7138777685297724,-0.2285708755344155,3.360446012305338,-0.0658307672319793,,,,,,,67.014,
1768235951.946194,770,106;107;108,18.077;22.972;17.928,-1.7469846558232804,1.0967354165459684,0.7230594652832839,-0.21197492973870435,3.3678561357553276,-0.07831144495703792,,,,,,,66.148,
1768235952.013737,771,106;107;108,17.754;24.143;19.360,-1.7622345623179447,1.0924608596112686,0.7305014003665115,-0.19991628277366863,3.3778533863527826,-0.08777392927400474,,,,,,,65.677,
1768235952.082275,772,106;107;108,18.401;24.193;18.825,-1.7105762290463673,1.1255842114715142,0.6852824035410142,-0.19582573071576284,3.3875341569908426,-0.09652821640273024,,,,,,,66.516,
1768235952.157132,773,106;107;108,15.565;23.985;18.684,-1.7342616329527196,0.9840228720068662,0.8309374015560217,-0.18731216154430272,3.2873859621307826,-0.08660463824291421,,,,,,,70.995,
1768235952.227791,774,106;107;108,17.463;23.064;17.958,-1.6889458822018535,1.0506151293150408,0.7541544444917677,-0.1922163217704403,3.3077359454608946,-0.0924568184847642,,,,,,,70.361,
1768235952.298440,775,106;107;108,16.119;23.816;20.056,-1.7247062397719939,1.0551621599582082,0.7517451004324643,-0.18501505051589395,3.3302979887752238,-0.09672280797860919,,,,,,,68.614,
1768235952.366349,776,106;107;108,15.957;22.669;19.446,-1.6430174644573043,0.9910049682264017,0.7992869090228781,-0.18494705820546933,3.312919474635238,-0.10462351526012874,,,,,,,74.546,
1768235952.441041,777,106;107;108,17.248;23.322;19.697,-1.6906597889121067,1.0198492933287713,0.7835196483782534,-0.18241292128529144,3.3269680220340017,-0.10332194460880319,,,,,,,71.455,
1768235952.510735,778,106;107;108,16.384;24.921;19.538,-1.627036351029126,1.0859616688806701,0.7015112922994033,-0.1818722113415798,3.3076038850891307,-0.09977444844784895,,,,,,,71.546,
1768235952.581530,779,106;107;108,16.558;23.515;19.188,-1.5791864589155369,1.1274623215943231,0.64569657548311,-0.18410493078369317,3.3176314525563644,-0.10136359090994183,,,,,,,71.857,
1768235952.650545,780,106;107;108,17.699;21.359;17.689,-1.643119417746325,1.1121198206031986,0.6764282326498832,-0.17843267846653574,3.327855704775637,-0.0989066337892305,,,,,,,69.804,
1768235952.717969,781,106;107;108,16.352;23.866;16.552,-1.5910778438037627,1.1476901143882157,0.6255162526157682,-0.1795342780487423,3.328682339400707,-0.10011279576227632,,,,,,,70.514,
1768235952.785841,782,106;107;108,17.834;23.762;18.207,-1.55023068956348,1.0603281400123066,0.7083934807900761,-0.17897732161800708,3.303467247721658,-0.10609993287022525,,,,,,,75.783,
1768235952.858386,783,106;107;108;202,15.738;23.321;19.171;11.337,-1.5582173607836098,1.0594758175425287,0.7448988543807752,-0.35077095157923555,3.2864487613121183,0.028461059591863583,,,,,,,75.806,
1768235952.927203,784,106;107;108,16.792;23.687;18.190,-1.5326902093293804,1.1129058388255944,0.673343049008836,-0.3022549960821725,3.306812955479202,-0.009461491445727565,,,,,,,74.603,
1768235952.997663,785,106;107;108,16.402;23.430;19.626,-1.507853364077614,1.033822244508604,0.7375812444362708,-0.2661344685372857,3.2978176155436953,-0.04527333044381529,,,,,,,78.731,
1768235953.065512,786,106;107;108,17.008;25.110;18.313,-1.3840779629918212,1.029677433018095,0.7100972811921253,-0.24749961922465524,3.2624302148429534,-0.06386960286149791,,,,,,,84.060,
1768235953.133001,787,106;107;108,17.460;22.903;18.426,-1.4084101346029951,1.0890216956436947,0.6512443784715226,-0.2309721426941976,3.282801635739638,-0.0746028407972294,,,,,,,80.588,
1768235953.206608,788,106;107;108;202,16.774;22.720;18.797;11.641,-1.5337012236742122,0.9289166567210199,0.8767427710284375,-0.3916294710490498,3.041617106990851,0.09103120078286878,,,,,,,81.957,
1768235953.285177,789,106;107;108;202,17.599;23.019;18.053;11.495,-1.6278683906533855,0.9180460211747619,0.9266203083940449,-0.47329535342406154,3.044660887115676,0.1857745360917101,,,,,,,78.570,
1768235953.353951,790,106;107;108,16.911;24.588;19.221,-1.5833837784723248,1.0135945503484933,0.8065452008969507,-0.4104247016951743,3.116537460053234,0.10874678825058538,,,,,,,76.658,
1768235953.424392,791,106;107;108,16.948;22.670;16.969,-1.649329000721689,1.0303920801710051,0.7904910051703736,-0.33763622643642904,3.1921990950325334,0.05473640271288078,,,,,,,73.087,
1768235953.496374,792,106;107;108;202,17.812;22.474;17.203;11.793,-1.6305055010767977,1.0363328864139318,0.8041465206180857,-0.45882441072395425,3.203647243640304,0.14011600671145577,,,,,,,73.906,
1768235953.564243,793,106;107;108,17.293;23.852;18.378,-1.6714725493449707,0.9194644653375483,0.9104371285709393,-0.3565799051480311,3.1686905566948544,0.06556853667699981,,,,,,,76.388,
1768235953.638310,794,106;107;108,16.214;23.680;16.921,-1.5904822131610803,0.8977619263810623,0.9058497651944823,-0.311674507814794,3.1959987288287937,0.0034174421932994304,,,,,,,80.531,
1768235953.710093,795,106;107;108,18.515;24.005;16.769,-1.558567138678817,1.0027961416576883,0.7909328148729252,-0.28037597081957355,3.1999699772489794,-0.022289719303765297,,,,,,,77.909,
1768235953.785283,796,106;107;108,16.494;24.065;17.740,-1.5231242411363564,0.9512163980971678,0.8227772691595606,-0.25157957289384,3.2470031695010406,-0.056532471830623064,,,,,,,81.272,
1768235953.859802,797,106;107;108,17.042;24.188;18.917,-1.6067472400520897,0.9838372075222546,0.8036426331486913,-0.22629686342078725,3.26317334914888,-0.06541279555423202,,,,,,,76.417,
1768235953.946330,798,106;107;108;202,17.515;23.621;18.820;11.037,-1.6819463129906995,0.9581205165425544,0.873930374500897,-0.3735556009990818,3.222195763068781,0.06429727558058038,,,,,,,74.513,
1768235954.033273,799,106;107;108,16.813;24.421;17.289,-1.7077717177182856,0.8609390323348227,0.9541438354385031,-0.30370459736092104,3.2236720950962896,0.009330290416934043,,,,,,,76.677,
1768235954.111298,800,106;107;108,16.661;24.155;17.446,-1.617450449092687,0.8575004350021058,0.9376201245912308,-0.27050423989293565,3.2341065504371183,-0.03297588257535246,,,,,,,80.662,
1768235954.191133,801,106;107;108,18.115;22.704;16.752,-1.675887112601321,0.9201900115852868,0.888232348539913,-0.24393530512277642,3.257339692696698,-0.04803992595845184,,,,,,,75.908,
1768235954.273444,802,106;107;108;202,17.135;23.677;18.144;10.976,-1.7168007628324964,0.7937252760910077,1.041088426956573,-0.3767109379399798,3.1498030614237975,0.09067443512167221,,,,,,,78.853,
1768235954.346212,803,106;107;108,16.802;24.427;16.137,-1.6529256821810945,0.9289788087349603,0.8873812593462626,-0.33215660643723083,3.1356232863658486,0.04733872002659647,,,,,,,76.713,
1768235954.440599,804,106;107;108,16.508;23.714;18.989,-1.700201712770922,0.9717244960409801,0.8464102216615235,-0.2873598296254403,3.2049945674381592,0.010145916561210009,,,,,,,73.021,
1768235954.516654,805,106;107;108,17.111;23.776;16.931,-1.733614689967399,1.0025989188808884,0.816030516724329,-0.2541603757323432,3.2575446541937785,-0.020944038537150628,,,,,,,70.368,
1768235954.591666,806,106;107;108,16.212;24.894;17.299,-1.6555111740886073,1.0778812630963326,0.72453861565897,-0.23701213755732273,3.2463501723613133,-0.040701771733562715,,,,,,,70.756,
1768235954.668981,807,106;107;108,16.590;23.260;18.498,-1.59985514568357,1.1268870950194683,0.6608370203160453,-0.22594423165279584,3.2647865202002513,-0.05953276443556737,,,,,,,71.109,
1768235954.756828,808,106;107;108,17.327;24.228;18.354,-1.6619169429216842,1.1094200087257329,0.6875609545091053,-0.20567647693649682,3.2867524078160346,-0.07005077308289387,,,,,,,69.166,
1768235954.837853,809,106;107;108,17.829;24.091;17.952,-1.6786165160916129,0.9869387523776937,0.8150124529497605,-0.18145003357951645,3.2552211881398523,-0.08124476869967394,,,,,,,73.230,
1768235954.911272,810,106;107;108,18.304;22.943;18.102,-1.7181263364212067,1.0113593542713557,0.7967506140937818,-0.17789426041158063,3.2883230720526884,-0.08679460668208244,,,,,,,70.604,
1768235954.988497,811,106;107;108,17.309;22.391;18.554,-1.741896354701669,1.0344006905209502,0.7841629480215813,-0.1773804821601977,3.318186700276579,-0.09167857573641683,,,,,,,68.784,
1768235955.065481,812,106;107;108,17.072;23.954;19.151,-1.660624273531801,1.0965853780982728,0.703472769873314,-0.17964901961217633,3.293619467379097,-0.09013885310120387,,,,,,,69.765,
1768235955.165964,813,106;107;108;202,16.979;23.147;18.270;10.329,-1.7230181020899649,1.0402249556311947,0.8068927119825912,-0.34865507654533706,3.2491805043317856,0.05276890051425877,,,,,,,69.740,
1768235955.338753,814,106;107;108,17.214;23.664;18.542,-1.630856755778446,0.981510823541044,0.8341687584484393,-0.3043456869783001,3.230346537196776,-0.004059559427848828,,,,,,,75.729,
1768235955.472610,815,106;107;108,17.905;24.657;18.578,-1.6844867759474849,1.0123090631759106,0.8088102987741655,-0.2658262034522838,3.269328876168661,-0.02964647699502887,,,,,,,72.222,
1768235955.586232,816,106;107;108;202,15.427;23.189;19.440;11.706,-1.7391129772808565,0.978605542342845,0.8790361053034957,-0.40161676137080893,3.235295481614385,0.08922167616921074,,,,,,,71.512,
1768235955.672571,817,106;107;108,16.664;23.740;19.743,-1.761893886173788,1.0052274354693986,0.8435741749850417,-0.3381183547528287,3.2855924002219834,0.032400516326099894,,,,,,,69.381,
1768235955.755841,818,106;107;108,17.071;23.692;18.548,-1.6759573207515603,1.076630648240586,0.7461259811953892,-0.2970287134888777,3.272676401402895,-0.0013613070019586262,,,,,,,70.119,
1768235955.834045,819,106;107;108,16.410;23.926;17.394,-1.717850685778451,1.0742773417625842,0.744957582531408,-0.25906283176101397,3.3055472818119696,-0.031956688335788956,,,,,,,68.316,
1768235955.906741,820,106;107;108;202,16.980;23.993;18.855;10.503,-1.6732132194129923,1.0744951658494704,0.7734244985183999,-0.4042180346361441,3.281955289809709,0.07806946931993908,,,,,,,70.606,
1768235955.977912,821,106;107;108,17.253;23.167;18.982,-1.714218351569717,1.0704238401304609,0.7677505757034575,-0.33639998382876174,3.312674604342589,0.022899381593602233,,,,,,,68.846,
1768235956.051883,822,106;107;108;202,16.837;24.536;18.602;11.377,-1.655029851296212,0.9628708370614459,0.8879782925394042,-0.44771004927772295,3.2043963154336277,0.12830270400414187,,,,,,,75.758,
1768235956.121394,823,106;107;108,18.035;22.840;18.393,-1.7013538166829794,0.9935043890434594,0.8477064675283351,-0.3687092411545564,3.2619223689546537,0.06216961305627988,,,,,,,72.423,
1768235956.195033,824,106;107;108,18.599;24.182;17.237,-1.7318552123462654,1.017528762401943,0.8190686966168779,-0.31260254363383827,3.3041496687283742,0.013723548902457616,,,,,,,70.095,
1768235956.268452,825,106;107;108,16.419;23.892;19.991,-1.65752817767012,1.085542860448814,0.7269960338949417,-0.2758570156956329,3.290634763412093,-0.01621027298656035,,,,,,,70.472,
1768235956.340076,826,106;107;108,17.356;22.948;18.878,-1.702653079352576,1.079155326027552,0.7333146982784031,-0.24254189799814174,3.3170212923969906,-0.04271070169028759,,,,,,,68.723,
1768235956.408709,827,106;107;108,15.972;23.786;19.984,-1.6353657842189495,1.127478246265569,0.663396661724717,-0.22534844279965488,3.308786317241558,-0.05783422247615867,,,,,,,69.553,
1768235956.477568,828,106;107;108,18.082;23.908;18.277,-1.6862478445566078,1.1130738341949826,0.6877154770840046,-0.20793667691046144,3.326792556935296,-0.0699035180522041,,,,,,,67.983,
1768235956.547419,829,106;107;108,18.832;24.195;18.062,-1.620949988359737,1.1509292473616972,0.6347526714933375,-0.2005072777400016,3.3247997768332476,-0.07865305928636872,,,,,,,69.188,
1768235956.614249,830,106;107;108,16.193;23.964;17.118,-1.5757492507753044,1.1708345563268983,0.597128568177954,-0.19547475929300479,3.3398148774962557,-0.08737289126306436,,,,,,,70.190,
1768235956.684876,831,106;107;108;202,16.360;23.137;18.002;10.979,-1.5779703913360184,1.137388860108178,0.6663273183972821,-0.36467237737187547,3.321342803089137,0.039846591840506616,,,,,,,71.791,
1768235956.754175,832,106;107;108,17.360;23.948;17.123,-1.6476933897727823,1.1182511786190747,0.6881448120909353,-0.304799897259125,3.3254360731360313,-0.0012401356506708465,,,,,,,69.537,
1768235956.823648,833,106;107;108,16.105;23.743;19.145,-1.5926399563037104,1.151222297609663,0.6338245344655237,-0.26994004184041487,3.3338244568983035,-0.031616478025320825,,,,,,,70.410,
1768235956.894788,834,106;107;108,16.886;24.067;17.915,-1.6537585007044149,1.132761044082949,0.6654964255922696,-0.23834008607600754,3.3339729293065323,-0.05068705485742375,,,,,,,68.604,
1768235956.966481,835,106;107;108,16.978;24.032;15.272,-1.5965850833896433,1.1606696291252174,0.6192811318202406,-0.22196467715396626,3.3413391864328945,-0.06612359624925652,,,,,,,69.805,
1768235957.038822,836,106;107;108,16.554;24.444;18.556,-1.6631586075144769,1.1288261462045988,0.6543819642910135,-0.2032996717775025,3.3403967835104678,-0.07719076355080833,,,,,,,68.195,
1768235957.109520,837,106;107;108,16.726;24.186;19.191,-1.6040595025300417,1.162899733264895,0.6099408824743149,-0.19689986788342193,3.336265244352674,-0.08529674824595106,,,,,,,69.322,
1768235957.161994,838,106;107;108,16.726;24.186;19.191,-1.6040595025300417,1.162899733264895,0.6099408824743149,-0.19689986788342193,3.336265244352674,-0.08529674824595106,,,,,,,69.322,
1768235957.239494,839,106;107;108,17.022;23.440;20.410,-1.666280762105673,1.1395935578881644,0.6476885153731154,-0.18757742254420828,3.3349227550484497,-0.08877461592486409,,,,,,,67.666,
1768235957.311750,840,106;107;108,17.151;24.740;18.782,-1.4943900121891365,1.1021235962677103,0.6500638690610498,-0.1962387201774516,3.234350842869164,-0.08290095251048209,,,,,,,76.415,
1768235957.386923,841,106;107;108;202,17.313;23.823;18.562;12.414,-1.6030009838773032,1.0465155484116677,0.7656642941434413,-0.36016587643294934,3.175058923485332,0.06734834669487758,,,,,,,74.420,
1768235957.458030,842,106;107;108,17.291;23.075;19.267,-1.5441839112859115,0.9900712755016783,0.8032870045985313,-0.308371167366289,3.19213905220634,0.004257008151345488,,,,,,,79.037,
1768235957.528900,843,106;107;108,18.558;23.806;17.954,-1.6173389938876956,1.016553389516349,0.7899588521198853,-0.26730683188590315,3.23841723115367,-0.01838568078234834,,,,,,,74.891,
1768235957.599803,844,106;107;108,18.137;24.500;19.983,-1.6734944960705247,1.0306183716807062,0.7775902394221186,-0.2382282427791713,3.280402583226529,-0.04019862671789235,,,,,,,71.863,
1768235957.671742,845,106;107;108,17.607;22.658;19.629,-1.6851105220862939,1.0608572993641723,0.7453945993925548,-0.21990450510969456,3.333746269934915,-0.06171542976542662,,,,,,,70.150,
1768235957.740858,846,106;107;108,15.554;23.117;16.882,-1.6201383009170451,1.1160123228261134,0.6755420299843959,-0.2081759995985362,3.317318417607331,-0.07243860824689909,,,,,,,70.692,
1768235957.812960,847,106;107;108,18.034;24.132;17.419,-1.5732255328035092,1.1553305225566837,0.6262034437376988,-0.20148767100196976,3.323866335229281,-0.08207703927469835,,,,,,,71.058,
1768235957.885021,848,106;107;108,17.386;23.769;18.249,-1.5412167768413034,1.1782856667242898,0.5901889307506745,-0.19522048191188823,3.3401709930037082,-0.08985852534473092,,,,,,,71.386,
1768235957.965549,849,106;107;108,17.412;24.039;18.502,-1.6181343822473495,1.1495408994274465,0.6374935028157832,-0.18658494299795952,3.329197477727624,-0.08965523762127071,,,,,,,69.381,
1768235958.046242,850,106;107;108;202,15.925;23.239;18.110;11.663,-1.69621788556222,1.0747942273212319,0.7624283332473129,-0.3610318404167588,3.2613258986798117,0.05915551409921089,,,,,,,69.458,
1768235958.122538,851,106;107;108,19.148;23.041;16.749,-1.7291891000685828,1.0765084437375847,0.7568961397100963,-0.3049869393292518,3.3012801603511845,0.010897540027428052,,,,,,,67.890,
1768235958.200363,852,106;107;108,18.026;22.653;17.626,-1.631161431917906,1.0107708009925123,0.796656564990561,-0.2705583418732968,3.2551402321957377,-0.02784305228661731,,,,,,,74.507,
1768235958.273605,853,106;107;108,15.290;23.569;20.459,-1.6828173965128173,1.026000851419306,0.7842028660134658,-0.24109950526321433,3.2897851409067997,-0.04816552793667636,,,,,,,71.647,
1768235958.344794,854,106;107;108,17.761;24.039;20.629,-1.7196381786941228,1.0386239342176589,0.7730730367458952,-0.22085705363489463,3.3211358427815,-0.064128070173872,,,,,,,69.534,
1768235958.413115,855,106;107;108,17.865;23.799;17.819,-1.743064790242288,1.049812095940987,0.7663271106322891,-0.20606454092457271,3.341366285744692,-0.07702816923088342,,,,,,,68.110,
1768235958.603158,856,106;107;108,15.834;24.048;19.615,-1.7421169592268109,1.0668449884060989,0.7439727772271288,-0.19611572797008442,3.3777047541789367,-0.08908491768986412,,,,,,,67.430,
1768235958.677943,857,106;107;108,19.508;24.238;18.062,-1.6629131523953886,1.1187924259106654,0.6728347195917341,-0.18861472194451337,3.3447713340511367,-0.08812537039891573,,,,,,,68.693,
1768235958.756589,858,106;107;108,19.508;24.238;18.062,-1.6629131523953886,1.1187924259106654,0.6728347195917341,-0.18861472194451337,3.3447713340511367,-0.08812537039891573,,,,,,,68.693,
1768235958.836509,859,106;107;108,16.525;22.439;20.130,-1.6235197158906467,1.1434379243583834,0.632188544440767,-0.18815979678027356,3.3633774989954244,-0.09738984152604888,,,,,,,69.284,
1768235958.920158,860,106;107;108;202,16.310;23.533;18.852;12.245,-1.6991356002308948,1.0749168477512316,0.7548518962550387,-0.36467907249115006,3.289551224318095,0.05176145400876591,,,,,,,69.240,
1768235958.994420,861,106;107;108,16.344;24.098;15.556,-1.7342723746536355,1.0747429623341445,0.7534264201576,-0.3067398114864102,3.3147678770895386,0.004493501652342908,,,,,,,67.672,
1768235959.067265,862,106;107;108,15.447;24.304;17.003,-1.7512979168021237,0.9457479824688347,0.8786041198674791,-0.25877525514106753,3.2434523072421904,-0.020780047601841593,,,,,,,71.771,
1768235959.141959,863,106;107;108,17.592;23.661;18.168,-1.6694212246646918,1.0367739470029582,0.7712409323564767,-0.24235531539825528,3.224873707965341,-0.03846073916047489,,,,,,,71.804,
1768235959.218182,864,106;107;108,16.432;24.529;18.199,-1.6089860480532063,1.0949823110055619,0.6966645818782432,-0.232031896166941,3.2443791171174983,-0.05642159773476961,,,,,,,72.027,
1768235959.290251,865,106;107;108,16.722;24.004;17.655,-1.6689979686510608,1.0868683684364813,0.713539002184138,-0.21102811878107264,3.2718488275109974,-0.0675917377007347,,,,,,,69.782,
1768235959.364421,866,106;107;108,17.058;21.982;18.278,-1.7097085800920218,1.0837866194908288,0.7235392476268725,-0.1976075508553181,3.3020999366144883,-0.07804594676781412,,,,,,,68.171,
1768235959.435142,867,106;107;108,16.679;22.872;17.237,-1.7392277331925468,1.0823048350453284,0.7286315371206312,-0.18837611693446737,3.3279174666966296,-0.08705437263617807,,,,,,,66.957,
1768235959.505433,868,106;107;108,17.578;24.385;17.227,-1.761184907566028,1.0746980651216842,0.7326369880440142,-0.1821834218598222,3.3495242271508747,-0.09437290611697502,,,,,,,66.235,
1768235959.575716,869,106;107;108,16.452;23.884;20.386,-1.7681817123387191,0.9442508385493119,0.8638659449359447,-0.1736476492204127,3.2816134940674115,-0.0891829171515836,,,,,,,70.862,
1768235959.645061,870,106;107;108,15.527;22.954;18.691,-1.6831502467348238,1.032917708273449,0.7612743845428274,-0.17873710572971302,3.245538602224032,-0.08712630431360285,,,,,,,71.187,
1768235959.715198,871,106;107;108,16.934;23.303;18.256,-1.7233283689616616,1.0445855982520944,0.7565838282046954,-0.17595081485679312,3.2851521356528472,-0.09081013695723913,,,,,,,69.019,
1768235959.788392,872,106;107;108,16.482;22.097;18.753,-1.646517397494176,1.103732521286208,0.6821147350811518,-0.17925168049605106,3.2722564320926426,-0.09150190752918297,,,,,,,69.961,
1768235959.855445,873,106;107;108,17.776;23.952;18.477,-1.6940560766307422,1.096948491129496,0.7014791728379538,-0.1745543488493921,3.3005383704460325,-0.09361544018508791,,,,,,,68.251,
1768235959.928319,874,106;107;108,17.182;23.644;17.716,-1.7270225512192259,1.0891622801503484,0.7166048865337117,-0.17216051850465108,3.327406896671418,-0.0969951763479335,,,,,,,67.173,
1768235959.997543,875,106;107;108,17.169;23.918;19.064,-1.752267212322736,1.085184743033416,0.7263609879386566,-0.1714017053388166,3.3448652975349042,-0.10040897502326618,,,,,,,66.272,
1768235960.070049,876,106;107;108;202,16.897;23.013;17.514;11.614,-1.7920738181722031,1.0291488802148925,0.8233619102195378,-0.3470242343249012,3.297303237683593,0.042013003989704485,,,,,,,67.179,
1768235960.148049,877,106;107;108,17.327;23.629;19.082,-1.7980617014529123,1.042971208221762,0.8013744251494233,-0.2974471670989859,3.3265530849861036,-0.003491527172994388,,,,,,,66.277,
1768235960.216511,878,106;107;108,17.579;24.538;18.924,-1.8030240826753539,1.0513708560289878,0.7855597649888001,-0.26134396764805784,3.3502970510991283,-0.035937588802696985,,,,,,,65.639,
1768235960.291829,879,106;107;108,16.976;22.932;18.054,-1.7040963858873535,1.111246303862715,0.7024028759701662,-0.2363806586389144,3.3102654915287255,-0.04764394947377354,,,,,,,67.404,
1768235960.362030,880,106;107;108,17.175;24.736;16.743,-1.7347506821019933,1.0994154557333808,0.7153754619003401,-0.21521476820370036,3.3326260180704925,-0.06554075962961742,,,,,,,66.528,
1768235960.429657,881,106;107;108,19.260;21.685;19.340,-1.6557336272755043,1.1387809534885536,0.6533044696689322,-0.2062615741464232,3.318955050629981,-0.07348099311635065,,,,,,,68.212,
1768235960.501428,882,106;107;108,15.943;24.057;17.626,-1.598785397583915,1.168287601097561,0.6084976034009734,-0.1997735387364397,3.322341799879454,-0.08287974218060026,,,,,,,69.368,
1768235960.576050,883,106;107;108,17.329;23.465;19.755,-1.5608414527380285,1.191398009302214,0.5751780268484785,-0.19491938006013482,3.3347575631364497,-0.0905109930619885,,,,,,,69.976,
1768235960.647187,884,106;107;108;202,17.112;23.476;18.413;11.273,-1.5659484708601865,1.157358228093046,0.6523863867388229,-0.36740527998305966,3.3179574097409343,0.040885735156385876,,,,,,,71.549,
1768235960.716292,885,106;107;108,17.106;22.823;19.374,-1.5359061646834105,1.1790322722616844,0.609403793710754,-0.3148946740098083,3.3414584170088073,-0.0034989158622431593,,,,,,,71.755,
1768235960.785822,886,106;107;108,16.149;24.630;17.348,-1.5108279583559239,1.080104008849793,0.7020594921305802,-0.27503343075753534,3.3000891922070332,-0.03920027445520306,,,,,,,76.851,
1768235960.853280,887,106;107;108,15.682;22.654;17.912,-1.5012718014732962,1.1242391967587715,0.643273962898465,-0.24792968039480995,3.3216109151224877,-0.05766084563860615,,,,,,,75.342,
1768235960.926068,888,106;107;108;202,17.204;23.846;19.865;11.651,-1.6000037606921858,1.0656660050021796,0.7570455869088867,-0.40177290444132424,3.252779808319659,0.08430254343473309,,,,,,,73.905,
1768235961.001040,889,106;107;108;202,16.771;22.164;18.650;11.668,-1.5959485151928279,1.0638938362917238,0.780183873887525,-0.5081169001698984,3.2497156581007602,0.16795946204917409,,,,,,,74.378,
1768235961.067392,890,106;107;108,16.272;23.883;16.942,-1.6482570748673782,1.0718759538644875,0.7655509197886153,-0.4076154406787799,3.298854464087073,0.08766374671968319,,,,,,,71.691,
1768235961.137812,891,106;107;108,17.193;24.114;18.840,-1.5968651747881035,1.119949868605058,0.6895750592206572,-0.34511214322821493,3.3132929052595097,0.032094738065584785,,,,,,,71.732,
1768235961.217701,892,106;107;108,17.753;23.908;17.155,-1.5712653516004773,1.1481349364367155,0.6429163639034551,-0.30037597714037256,3.3483561504272283,-0.011388355980694317,,,,,,,71.525,
1768235961.288563,893,106;107;108,17.302;23.638;16.198,-1.5364582857535969,1.0577173098852182,0.7203693156274847,-0.2664304246957549,3.318461308988993,-0.04526019816815011,,,,,,,76.583,
