#{"config": {"calib_path_resolved": "D:\\Electryone\\PTL24_Marker\\common\\calib\\basler_static_960x720_offx320_offy200_mono8_11mm.yaml", "cli_overrides": ["adapt", "basler_exposure_us", "basler_gain", "basler_interpacket_delay", "basler_name", "basler_offset_x", "basler_offset_y", "basler_packet_size", "basler_serial", "basler_stream_buffer_count", "basler_timeout_ms", "camera", "camera_backend", "debug_metrics_out", "drop_unknown_ids", "fps", "frames", "height", "hud_force_off", "quiet_apriltag_stderr", "ransac", "ransac_iters", "rig", "save_poses", "spike_disable", "width"], "config_path": "D:\\Electryone\\PTL24_Marker\\phase_b\\config.yaml", "extrinsics_path_resolved": null, "rig_path_resolved": "D:\\Electryone\\PTL24_Marker\\phase_b\\rigs\\cyl_dotec.yaml", "runtime": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15.0, "spike_reset_after": 10}, "hud": {"enabled": false}, "logging": {"debug_metrics_csv": "D:\\Electryone\\PTL24_Marker\\basler_test_runs\\basler_run_0024_20260113_140408\\spike_off\\debug_metrics.csv", "poses_csv": "D:\\Electryone\\PTL24_Marker\\basler_test_runs\\basler_run_0024_20260113_140408\\spike_off\\poses.csv"}, "ransac": {"A_ref_px2": 12000.0, "adaptive": true, "base_rot_deg": 5.0, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5.0, "trans_max_m": 0.05}, "video": {"device": "2", "fps": 30.0, "height": 720, "width": 960}}, "yaml": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15}, "hud": {"enabled": true}, "logging": {"debug_metrics_csv": "phase_b/debug_metrics.csv", "poses_csv": "phase_b/poses.csv"}, "ransac": {"A_ref_px2": 12000, "adaptive": false, "base_rot_deg": 5, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5, "trans_max_m": 0.05}, "video": {"device": 2, "fps": 30, "height": 1080, "width": 1920}}}, "files": {"camera_calib": {"path": "D:\\Electryone\\PTL24_Marker\\common\\calib\\basler_static_960x720_offx320_offy200_mono8_11mm.yaml", "sha256": "80a8689d54a53baf2659f0baf6665d8ddb6c923f71c0b85199e10215446007b3"}, "config": {"path": "D:\\Electryone\\PTL24_Marker\\phase_b\\config.yaml", "sha256": "b9459171074905f3671a12779dccb6d5283e8b27023d85d1fc1e59eb83999af2"}, "rig": {"path": "D:\\Electryone\\PTL24_Marker\\phase_b\\rigs\\cyl_dotec.yaml", "sha256": "d47a32b93f4cd603a8bbb0e88a01865e24b450b783f3197a0a76d5989988a463"}}, "git_commit": "6554f09e48368d19093afeb9a1269ee253c4c2d0", "timestamp": 1768309456.6544964}
timestamp,frame,used_ids,decision_margins,rvec_cam_x,rvec_cam_y,rvec_cam_z,tvec_cam_x,tvec_cam_y,tvec_cam_z,rvec_world_x,rvec_world_y,rvec_world_z,tvec_world_x,tvec_world_y,tvec_world_z,tilt_cam_deg,tilt_world_deg
1768309498.397439,562,102;103;104;200;202,25.458;30.405;24.562;33.996;30.801,0.6106786459301891,-1.782177657861076,-1.8407813531447603,-0.8105170620254318,3.2489727506162893,1.23793843037967,,,,,,,87.629,
1768309498.461548,563,102;103;104;200;202,26.779;29.386;25.918;33.468;30.815,0.6476165908899187,-1.7428324755879134,-1.7943603892130797,-0.7893593594188599,3.243050249135396,1.2892716703739393,,,,,,,87.540,
1768309498.525211,564,102;103;104;105;200;202,25.307;29.860;24.996;13.201;33.561;31.375,0.6753172086384736,-1.7806771795807776,-1.821165855763734,-0.811852662599824,3.275084027550109,1.2719865388346119,,,,,,,88.802,
1768309498.591324,565,102;103;104;200;202,24.569;30.797;25.678;33.951;30.414,0.6984942125428586,-1.740078759843044,-1.779828422228122,-0.7952581780527684,3.260588991827427,1.3162140990925848,,,,,,,88.438,
1768309498.658419,566,102;103;104;200;202,24.805;30.083;25.594;33.737;31.002,0.711140558072462,-1.71396561277894,-1.7519713008155775,-0.7704799405560894,3.264849793718109,1.3455335454331763,,,,,,,88.176,
1768309498.718261,567,102;103;104;200;202,25.218;31.012;24.618;33.875;31.573,0.7184421676733552,-1.6972328203210854,-1.7296612923081762,-0.7482266389716732,3.2747902425808793,1.3621196680975243,,,,,,,88.067,
1768309498.781255,568,102;103;104;105;200;202,25.204;29.421;24.592;12.760;33.568;30.983,0.7290376083704643,-1.7498566266036946,-1.7752245782469511,-0.7754064597471789,3.292511583142652,1.32590392098694,,,,,,,89.341,
1768309498.867025,569,102;103;104;105;200;202,24.812;29.878;25.075;12.962;33.905;31.063,0.7376090279132561,-1.786038029000141,-1.8065757359517771,-0.7980003007765316,3.3111877071125133,1.296809653816154,,,,,,,89.838,
1768309498.960396,570,102;103;104;105;200;202,25.389;30.602;25.087;11.629;33.616;31.384,0.5842285645291856,-1.784633309857682,-1.8079350830808656,-0.6849289061768713,3.1708607883650015,1.0878095773721086,,,,,,,88.019,
1768309499.025057,571,102;103;104;105;200;202,25.064;30.231;24.740;12.188;33.787;30.945,0.576004658146854,-1.904961307290789,-1.8106901684104952,-0.7475645405051057,3.250829100868482,1.1550843200341638,,,,,,,87.736,
1768309499.091611,572,102;103;104;105;200;202,25.204;30.460;24.824;12.753;33.591;30.981,0.6201503303483991,-1.9021948385628766,-1.8307240108729779,-0.7880187863009378,3.286007194235268,1.1644264134778572,,,,,,,87.760,
1768309499.160499,573,102;103;104;105;200;202,24.686;30.897;24.780;13.160;33.529;30.687,0.6550522766542014,-1.8969182898054682,-1.8440068956460207,-0.8175003980756765,3.311013644969631,1.1730799639851588,,,,,,,87.815,
1768309499.226126,574,102;103;104;200;202,25.726;30.679;24.953;34.150;30.982,0.6836939775755209,-1.8262523000262598,-1.7969385504037283,-0.8064835098571328,3.2795565326261054,1.2478143428366086,,,,,,,88.970,
1768309499.295487,575,102;103;104;105;200;202,26.441;29.850;24.590;12.279;33.787;31.195,0.7014778372329168,-1.8431242541073558,-1.8213932380667628,-0.8240670043240916,3.30525391758767,1.23535285575362,,,,,,,88.629,
1768309499.364598,576,102;103;104;105;200;202,25.387;30.604;25.577;13.668;32.878;31.547,0.7153169998164898,-1.857522609295504,-1.840612022976453,-0.8362273017895725,3.3286481593595845,1.222589498504295,,,,,,,88.342,
1768309499.431765,577,102;103;104;200;202,26.125;29.871;25.280;33.659;31.376,0.7266131676967148,-1.7982031563617429,-1.7923048568445525,-0.8155654991748627,3.2990465375211118,1.2801035095671105,,,,,,,89.283,
1768309499.501031,578,102;103;104;200;202,25.233;30.836;24.883;33.488;30.773,0.6818915321263814,-1.8631511140704244,-1.7353524320333136,-0.8392088842004938,3.3278044958467565,1.3211428028072882,,,,,,,86.434,
1768309499.573521,579,102;103;104;105;200;202,25.660;31.224;25.173;12.719;33.921;31.567,0.7009328287978136,-1.8743541891683615,-1.775866345205451,-0.8514829574237954,3.3358602816361755,1.2802904901789998,,,,,,,86.607,
1768309499.640994,580,102;103;104;105;200;202,25.058;29.985;25.300;12.367;34.261;31.436,0.717435604474507,-1.8765199389563212,-1.8023409319010324,-0.8670419274805983,3.33906073177778,1.2564133229188943,,,,,,,86.863,
1768309499.708562,581,102;103;104;105;200;202,25.547;30.135;25.003;11.750;33.937;30.630,0.729910703942606,-1.8773191263617948,-1.8233725270576318,-0.87361540194802,3.3429525014084276,1.2397940572837822,,,,,,,87.111,
1768309499.776081,582,102;103;104;200;202,26.221;30.791;26.096;33.769;31.411,0.481172665787291,-1.8524230627003804,-1.8032311387496551,-0.7264084226344295,3.14761869670413,1.0493542233897046,,,,,,,89.516,
1768309499.839679,583,102;103;104;200;202,25.565;30.454;24.223;33.680;30.711,0.4938776185557676,-1.8977417558624754,-1.7393676583095152,-0.7665990063187381,3.2214911076568695,1.1712824238539414,,,,,,,87.406,
1768309499.906506,584,102;103;104;200;202,26.384;29.907;25.582;33.944;30.764,0.5598248007009582,-1.8302625285648813,-1.7179299951545248,-0.7556253382066532,3.2180387832503428,1.2263020429461886,,,,,,,88.845,
1768309499.980411,585,102;103;104;105;200;202,24.555;30.119;25.195;13.670;33.786;30.742,0.6068806132357426,-1.8490686291821405,-1.763676190572048,-0.7971654037439371,3.259001764083208,1.21532218889117,,,,,,,88.462,
1768309500.055682,586,102;103;104;200;202,25.115;30.278;24.348;33.484;30.420,0.582620086236332,-1.8547699014617638,-1.5325767086527118,-1.157258594671451,3.1037173888929668,1.0704759264814527,,,,,,,84.165,
1768309500.123445,587,102;103;104;105;200;202,24.811;31.026;26.027;11.876;33.830;31.002,0.6241938597638299,-1.8755902730656981,-1.6244545942461268,-1.1062475225994794,3.1734486414734375,1.0720855083359997,,,,,,,84.538,
1768309500.193510,588,102;103;104;200;202,25.959;29.830;25.217;34.074;31.116,0.6578286112056182,-1.8154796019673711,-1.6345363510797484,-1.011783367413972,3.185003659584717,1.152881015990555,,,,,,,86.588,
1768309500.267643,589,102;103;104;105;200;202,24.430;29.613;25.545;11.613;33.782;31.157,0.6829858131578126,-1.8389342983151444,-1.7007061633362917,-0.9872505176716138,3.233538580753284,1.1525942782493437,,,,,,,86.618,
1768309500.337325,590,102;103;104;105;200;202,25.458;30.228;25.805;13.361;33.689;31.012,0.7026517806132594,-1.853652916078145,-1.74852698535187,-0.9655026552042513,3.267716456175734,1.1566012197635154,,,,,,,86.763,
1768309500.400647,591,102;103;104;200;202,24.894;30.151;24.528;32.386;30.353,0.7183471425117367,-1.796619579709465,-1.7254611050717998,-0.9082340058651825,3.2560459547116847,1.2278444414643501,,,,,,,88.156,
1768309500.470289,592,102;103;104;105;200;202,25.122;31.033;25.315;14.602;32.637;31.107,0.6803542850902528,-1.9209388614893992,-1.7500024469689914,-0.9182011120924997,3.311041091899605,1.234841153240522,,,,,,,84.695,
1768309500.535676,593,102;103;104;200;202,24.900;30.706;24.655;34.092;31.005,0.7020540839660739,-1.8459079755793533,-1.7256854436974376,-0.8823727981981432,3.2797836951658117,1.2838045849770434,,,,,,,86.593,
1768309500.603430,594,102;103;104;105;200;202,26.297;29.864;24.308;11.489;34.202;30.279,0.4412470001437515,-1.9786615394884697,-1.7597287983219614,-0.7648236736624886,3.063419185081251,1.0511217914027837,,,,,,,85.294,
1768309500.671068,595,102;103;104;105;200;202,25.791;30.825;24.970;12.752;33.549;31.171,0.5186780603040373,-1.9575862190280962,-1.7927481679203174,-0.798893382737439,3.1427906056157426,1.0770731015238724,,,,,,,86.066,
1768309500.733085,596,102;103;104;200;202,25.562;30.670;24.703;34.425;30.890,0.5813939652718151,-1.87132851063044,-1.7550819621603664,-0.7867274237781865,3.1481232994465906,1.171186144805777,,,,,,,87.771,
1768309500.797902,597,102;103;104;200;202,25.043;30.083;24.529;33.940;30.681,0.5700053189983249,-1.9135826551217858,-1.7032482979475636,-0.8202131174946921,3.2235865892647557,1.252187021428559,,,,,,,85.300,
1768309500.863516,598,102;103;104;105;200;202,25.421;30.423;25.614;12.724;33.662;31.534,0.3894333111514234,-1.940255109632003,-1.7653606558137056,-0.7173561256368436,3.054563757296272,1.0707343719866702,,,,,,,87.233,
1768309500.926540,599,102;103;104;202,25.427;30.097;23.825;30.923,0.3823659756297374,-2.05446459464929,-1.8618186101780436,-0.26403812530482473,3.268487418715606,0.9217376689362652,,,,,,,85.265,
1768309500.997329,600,102;103;104;105;200;202,25.096;30.985;24.964;12.479;33.419;30.942,0.4762386329900043,-2.010366197027092,-1.866601741631023,-0.41952723768930095,3.3164673151888113,0.9962389939079643,,,,,,,86.193,
1768309501.063650,601,102;103;104;105;200;202,25.159;30.627;25.401;12.151;33.807;30.900,0.3064781081645977,-2.003939590943438,-1.8845694252317966,-0.45733420845893274,3.136549832368299,0.8689202678081306,,,,,,,87.947,
1768309501.127305,602,102;103;104;105;200;202,25.501;31.017;25.367;12.721;33.515;30.546,0.41964037190311615,-1.9725381450275363,-1.8870206051648175,-0.5615686297399378,3.2139089652120516,0.9549984738333146,,,,,,,88.374,
1768309501.192082,603,102;103;104;105;200;202,25.593;30.507;25.483;13.594;33.582;30.699,0.5045410853922065,-1.9514177179228793,-1.8882005469590384,-0.6455114900472728,3.267436022060714,1.02018350934237,,,,,,,88.438,
1768309501.256582,604,102;103;104;105;200;202,25.359;30.622;24.755;11.625;33.156;30.744,0.4024832241293998,-1.9036831828535719,-1.8651644213935947,-0.6108118087478744,3.131886484934802,0.9144375693863588,,,,,,,89.498,
1768309501.319022,605,102;103;104;105;200;202,25.557;30.086;24.372;13.507;33.892;31.634,0.4346185623343029,-1.8999191289547335,-1.9622612963247936,-0.7336016920364301,3.2123645640918466,0.999966290283379,,,,,,,87.624,
1768309501.379244,606,102;103;104;200;202,25.074;30.679;25.589;34.001;31.145,0.5220561964179908,-1.8265678838831763,-1.883488658214135,-0.7407373918261925,3.1865691168016643,1.1258635133646602,,,,,,,87.404,
1768309501.445198,607,102;103;104;105;200;202,26.803;31.287;25.126;14.060;33.876;30.664,0.2965911335662958,-1.960777962821915,-1.8777862340973865,-0.710271116944406,3.0250375791479107,0.966327139721071,,,,,,,89.387,
1768309501.512041,608,102;103;104;105;200;202,24.540;30.618;24.926;11.229;33.727;31.038,0.40934701098310244,-1.9398999398035803,-1.8827645862927935,-0.7505310203895333,3.1190344828272645,1.0215120045241917,,,,,,,89.508,
1768309501.582211,609,102;103;104;200;202,25.591;30.136;24.672;33.650;30.788,0.5027200429031312,-1.8580362853374695,-1.8246733526823622,-0.7444534065880555,3.119515003994397,1.133178582840362,,,,,,,89.518,
1768309501.648446,610,102;103;104;105;200;202,24.989;30.608;24.124;12.703;33.624;30.771,0.5113100901129707,-1.9580718835534014,-1.8197173509427282,-0.7989940653919745,3.223841564812007,1.1856642024971351,,,,,,,86.687,
1768309501.712117,611,102;103;104;105;200;202,25.113;30.493;25.653;12.096;33.570;31.265,0.5735873947734417,-1.9379241527047155,-1.835329432786563,-0.8313558324112332,3.257284338232886,1.1824725644261962,,,,,,,87.116,
1768309501.780891,612,102;103;104;200;202,24.776;29.865;24.793;33.389;31.188,0.5678711747860645,-1.9601208355189386,-1.7604670084491385,-0.8738741173670616,3.2967159792297465,1.2584010187249075,,,,,,,84.810,
1768309501.846897,613,102;103;104;105;200;202,25.724;30.267;25.225;13.315;33.581;30.671,0.6156597610072319,-1.9451756712651043,-1.7951735142997793,-0.8901431263817862,3.3103835497821374,1.2250551282721223,,,,,,,85.562,
1768309501.911526,614,102;103;104;105;200;202,25.770;30.592;24.535;11.776;33.473;30.636,0.6533590547768922,-1.9302486475364495,-1.8180167785891903,-0.9022070019744439,3.3221323284510698,1.2087758230606152,,,,,,,86.138,
1768309501.978472,615,102;103;104;105;200;202,25.907;30.496;25.755;12.796;33.991;30.962,0.6807797954920136,-1.918257697657049,-1.8354011207795151,-0.9078523263552951,3.3343388887651835,1.200119052484879,,,,,,,86.595,
1768309502.041715,616,102;103;104;105;200;202,25.028;30.356;24.735;14.456;34.894;31.011,0.7044942939982728,-1.9099600742490483,-1.84723720642677,-0.9163277146258425,3.3397463122647024,1.1969373075472793,,,,,,,86.840,
1768309502.104367,617,102;103;104;105;200;202,25.784;30.937;24.964;12.556;34.103;29.972,0.720685092779836,-1.901898958935647,-1.8553626189526258,-0.9183098613515218,3.347391014410861,1.1960392840263674,,,,,,,87.082,
1768309502.170587,618,102;103;104;105;200;202,24.151;30.318;24.768;11.762;33.620;31.849,0.6842214247392681,-1.9926519241035083,-1.843204052011909,-0.9410004985374321,3.3858764542100137,1.206997020366686,,,,,,,84.258,
1768309502.236166,619,102;103;104;200;202,25.292;31.747;24.356;34.012;30.575,0.707431403114383,-1.8963339095333935,-1.7934366730635432,-0.91187068747126,3.3192132197185993,1.2741825905518385,,,,,,,86.122,
1768309502.297371,620,102;103;104;200;202,24.454;30.098;24.945;34.428;30.738,0.7207585661409661,-1.8254590026548494,-1.7560372777321056,-0.8806230595758696,3.2852233901151915,1.317839696454241,,,,,,,87.673,
1768309502.362067,621,102;103;104;200;202,25.619;30.597;25.022;33.194;30.716,0.730452792981934,-1.775361044780678,-1.7280301985898658,-0.8460629350439702,3.2711273330935744,1.3434079555963725,,,,,,,88.806,
1768309502.429410,622,102;103;104;105;200;202,26.283;30.737;25.116;12.280;34.144;30.957,0.7382864052965482,-1.8066718990989545,-1.7692013490862615,-0.8555806545388653,3.2913883643795736,1.3037550248257606,,,,,,,88.355,
1768309502.493925,623,102;103;104;200;202,25.150;30.917;25.349;33.462;31.366,0.7444931993124005,-1.760982782506761,-1.7392258782765095,-0.8295592732908944,3.273808880173802,1.334158919788569,,,,,,,89.331,
1768309502.560323,624,102;103;104;200;202,25.743;30.885;24.998;34.346;31.070,0.6902287057229679,-1.731431420044689,-1.824774982249797,-0.8350568839236028,3.269449717199066,1.340634095773664,,,,,,,87.155,
1768309502.625377,625,102;103;104;105;200;202,24.920;30.159;24.687;12.620;33.667;30.672,0.7073954262910812,-1.771954072774515,-1.8449898037916368,-0.8448541642408645,3.2984569546785547,1.3086357122469967,,,,,,,88.472,
1768309502.688102,626,102;103;104;105;200;202,26.170;30.152;25.769;12.621;33.711;30.657,0.7213140843583896,-1.8039850253758718,-1.863217257218179,-0.851294363596025,3.3240681492817,1.2795373218453596,,,,,,,89.429,
1768309502.753204,627,102;103;104;105;200;202,25.657;30.422;25.239;13.195;33.708;31.683,0.5032940567501403,-1.856776758019378,-1.8915239060154276,-0.7498334820712728,3.14196572847061,1.051908436764974,,,,,,,88.148,
1768309502.817999,628,102;103;104;105;200;202,24.693;30.514;25.127;11.415;34.022;30.700,0.5133727228385627,-1.954042108235473,-1.8685679746588668,-0.8002724526686377,3.238876152529057,1.1294616684122094,,,,,,,87.848,
1768309502.885109,629,102;103;104;105;200;202,24.803;30.786;24.875;14.133;34.153;31.688,0.6463788704743009,-1.8735074732880548,-1.834415274669227,-0.7793642697439082,3.2019526059597956,1.1218459332240642,,,,,,,88.532,
1768309502.949366,630,102;103;104;105;200;202,24.791;30.454;24.473;12.385;33.559;31.292,0.6740006956231325,-1.876837985297726,-1.8486910242874597,-0.8072536388899124,3.2505990426999753,1.1459412431830975,,,,,,,88.375,
1768309503.015432,631,102;103;104;105;200;202,25.383;30.892;25.593;12.507;33.953;31.183,0.46424579382698655,-1.908907099250756,-1.878271332712857,-0.7345955973071217,3.090799135032323,0.9642166720535492,,,,,,,89.925,
1768309503.084971,632,102;103;104;200;202,25.550;30.116;26.049;33.942;30.694,0.5427520560735367,-1.8336129780266073,-1.8209597549572127,-0.733875838004309,3.1102554449282263,1.0920669544658366,,,,,,,89.107,
1768309503.155136,633,102;103;104;105;200;202,25.046;31.020;25.303;12.188;33.884;31.387,0.5955294471511895,-1.8464845692543315,-1.8385619740602466,-0.7743363070441299,3.1842064131649948,1.1243702590964497,,,,,,,89.823,
1768309503.227808,634,102;103;104;105;200;202,25.571;30.524;24.823;13.312;33.633;30.961,0.6366435868959074,-1.8592612819625849,-1.8547625932722345,-0.8029695774276,3.238956127484497,1.1464964921632987,,,,,,,89.566,
1768309503.295265,635,102;103;104;200;202,25.580;30.473;24.801;33.887;30.663,0.40987706126284534,-1.8332644112009056,-1.8208623316341905,-0.7115068385487698,3.066230169771853,0.9945908758488593,,,,,,,87.801,
1768309503.361730,636,102;103;104;200;202,25.764;29.952;24.702;33.503;30.342,0.4971850126458417,-1.7821484916448622,-1.7820646751844758,-0.7003481510721431,3.1082476683078872,1.1019448112184773,,,,,,,87.405,
1768309503.431477,637,102;103;104;105;200;202,25.868;30.839;25.643;12.341;33.939;30.584,0.5508932101495219,-1.7777330175354586,-1.6581058554278167,-0.9973841591098036,3.0506515280801136,0.9852647621408112,,,,,,,89.905,
1768309503.494847,638,102;103;104;200;202,25.264;30.611;24.096;33.976;30.839,0.5451890812676302,-1.8474772124185197,-1.6353298055931886,-0.959059843573426,3.1582139386544177,1.1191194559846538,,,,,,,86.797,
1768309503.566852,639,102;103;104;105;200;202,24.425;30.853;25.682;11.623;33.898;31.671,0.5449921783922554,-1.8678608680397535,-1.7889284711422302,-1.0099903929880607,3.18930405725135,1.133382768446428,,,,,,,88.975,
1768309503.636255,640,102;103;104;200;202,24.716;29.842;24.706;33.841;31.059,0.5990188082461255,-1.806155777162402,-1.7554373135842367,-0.9418680803882988,3.1846313710482543,1.2105927431240544,,,,,,,89.997,
1768309503.704156,641,102;103;104;105;200;202,26.077;30.169;24.963;12.024;34.247;30.914,0.6381776241023633,-1.8299385905852268,-1.7911685914004898,-0.9337368942170056,3.2359727202901976,1.204353849033074,,,,,,,89.316,
1768309503.774870,642,102;103;104;200;202,25.683;30.485;25.195;33.807;31.018,0.614536076484514,-1.8844363933282433,-1.7326837199306206,-0.9335620875198184,3.2860273471303825,1.2724782211505923,,,,,,,86.454,
1768309503.843135,643,102;103;104;105;200;202,24.973;30.395;25.584;12.590;34.128;31.904,0.6499088471212247,-1.889930312465709,-1.7753515624652454,-0.9289049087027084,3.306601582425399,1.2398914245541282,,,,,,,86.693,
1768309503.904964,644,102;103;104;202,25.577;29.688;25.653;30.426,0.582597883089856,-2.0174139093748478,-1.8703059247910871,-0.39623992511085376,3.4782802495683245,1.0855982953227152,,,,,,,85.110,
1768309503.971764,645,102;103;104;105;200;202,25.676;30.170;24.443;13.314;32.860;31.262,0.6293153592815381,-1.9838390042865066,-1.8746861878482044,-0.5270258168346802,3.4654690989823433,1.1107429723291524,,,,,,,85.845,
1768309504.041445,646,102;103;104;200;202,25.408;30.866;25.496;33.817;30.849,0.6657176092245425,-1.88905230190525,-1.8164070119451379,-0.6104620094381471,3.4037806835925917,1.1946098644533953,,,,,,,87.380,
1768309504.109727,647,102;103;104;200;202,25.941;29.934;25.302;33.789;30.960,0.6907473077163979,-1.8204860739817208,-1.7732663772562605,-0.6543025225813164,3.3644398478891477,1.252992584098032,,,,,,,88.612,
1768309504.179900,648,102;103;104;200;202,25.390;30.720;25.376;33.735;30.959,0.6549060756977996,-1.8782030989624867,-1.719707840824411,-0.7181278423808998,3.378387257076695,1.2970269286313647,,,,,,,85.924,
1768309504.245448,649,102;103;104;200;202,24.360;30.387;25.692;33.492;31.159,0.6820898524868442,-1.8160488846597722,-1.7055519136822495,-0.7227574315782074,3.340344220995078,1.3195909336739768,,,,,,,87.574,
1768309504.310331,650,102;103;104;200;202,25.590;30.902;24.293;33.949;30.760,0.7004818765213754,-1.7701368389111904,-1.693864734195566,-0.7234565449392533,3.320947369033202,1.3394100037900407,,,,,,,88.806,
1768309504.374324,651,102;103;104;200;202,26.213;29.620;24.825;33.828;30.951,0.7120564779960054,-1.7377480955460514,-1.683917367445084,-0.7180586608030922,3.3094251799055514,1.3498540432915476,,,,,,,89.672,
1768309504.442989,652,102;103;104;105;200;202,26.388;30.511;25.619;11.554;33.096;30.613,0.7219731888515272,-1.7816070503099382,-1.7383017615599134,-0.7536346039312237,3.317326055615529,1.308766135323011,,,,,,,88.900,
1768309504.507831,653,102;103;104;105;200;202,25.361;30.114;25.215;11.757;34.050;30.657,0.7944942396463097,-1.745851616417035,-1.7359660859928618,-0.7421497006973107,3.304010837885312,1.2609873314220845,,,,,,,89.022,
1768309504.568337,654,102;103;104;200;202,25.586;30.014;24.959;32.913;31.075,0.7828933303296868,-1.719896668095329,-1.7169543042716546,-0.7313900483304668,3.3025124219345754,1.299393555987192,,,,,,,89.802,
1768309504.633099,655,102;103;104;200;202,25.555;29.827;24.577;33.303;30.857,0.5310560846816083,-1.7366522101340907,-1.7281065271596572,-0.5957758434897068,3.092413823578247,1.0529178130617365,,,,,,,86.983,
1768309504.696676,656,102;103;104;200;202,25.049;30.876;24.711;33.469;31.574,0.5292780226914467,-1.8179919371093498,-1.6899942704014395,-0.6445492770349784,3.1841107091274385,1.1779943066301157,,,,,,,89.150,
1768309504.762554,657,102;103;104;105;200;202,25.345;30.996;24.514;12.353;32.774;31.096,0.531577142346329,-1.934229852528187,-1.721203381040296,-0.7196445444250038,3.262763393977489,1.2173012515044763,,,,,,,85.306,
1768309504.827289,658,102;103;104;200;202,24.945;30.598;25.254;33.853;31.010,0.5914972492493896,-1.8563165619560693,-1.7057377896551842,-0.7254079546554076,3.2445775827790184,1.2594084922216449,,,,,,,87.246,
1768309504.897878,659,102;103;104;200;202,25.791;30.982;24.883;33.584;30.511,0.6334296016948302,-1.798852942002966,-1.693958064823713,-0.7273103657999879,3.243356324227931,1.292155191762323,,,,,,,88.669,
1768309504.965424,660,102;103;104;200;202,26.745;30.192;24.902;34.038;30.852,0.6496169155384228,-1.7155756569266518,-1.5087956347031717,-1.0232857939194804,3.0666492972536847,1.1516022162335222,,,,,,,88.497,
1768309505.032464,661,102;103;104;105;200;202,25.482;30.606;25.079;12.783;33.711;31.032,0.6762636547399574,-1.7720371275414581,-1.6082614743226424,-1.001480257559318,3.137072211973963,1.1500226744505635,,,,,,,87.527,
