#{"config": {"calib_path_resolved": "D:\\Electryone\\PTL24_Marker\\common\\calib\\basler_lab_960x720_offx320_offy200_mono8_11mm_20260113.yaml", "cli_overrides": ["adapt", "basler_exposure_us", "basler_gain", "basler_interpacket_delay", "basler_name", "basler_offset_x", "basler_offset_y", "basler_packet_size", "basler_serial", "basler_stream_buffer_count", "basler_timeout_ms", "camera", "camera_backend", "debug_metrics_out", "drop_unknown_ids", "fps", "frames", "height", "hud_force_off", "quiet_apriltag_stderr", "ransac", "ransac_iters", "rig", "save_poses", "spike_disable", "width"], "config_path": "D:\\Electryone\\PTL24_Marker\\phase_b\\config.yaml", "extrinsics_path_resolved": null, "rig_path_resolved": "D:\\Electryone\\PTL24_Marker\\phase_b\\rigs\\cyl_dotec.yaml", "runtime": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15.0, "spike_reset_after": 10}, "hud": {"enabled": false}, "logging": {"debug_metrics_csv": "D:\\Electryone\\PTL24_Marker\\basler_test_runs\\basler_run_0028_20260113_153828\\spike_off\\debug_metrics.csv", "poses_csv": "D:\\Electryone\\PTL24_Marker\\basler_test_runs\\basler_run_0028_20260113_153828\\spike_off\\poses.csv"}, "ransac": {"A_ref_px2": 12000.0, "adaptive": true, "base_rot_deg": 5.0, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5.0, "trans_max_m": 0.05}, "video": {"device": "2", "fps": 30.0, "height": 720, "width": 960}}, "yaml": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15}, "hud": {"enabled": true}, "logging": {"debug_metrics_csv": "phase_b/debug_metrics.csv", "poses_csv": "phase_b/poses.csv"}, "ransac": {"A_ref_px2": 12000, "adaptive": false, "base_rot_deg": 5, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5, "trans_max_m": 0.05}, "video": {"device": 2, "fps": 30, "height": 1080, "width": 1920}}}, "files": {"camera_calib": {"path": "D:\\Electryone\\PTL24_Marker\\common\\calib\\basler_lab_960x720_offx320_offy200_mono8_11mm_20260113.yaml", "sha256": "bd48f1590ac1d3edbec0aa2166d0fe2ab6424f413dbe998856efcdf93a8150c3"}, "config": {"path": "D:\\Electryone\\PTL24_Marker\\phase_b\\config.yaml", "sha256": "b9459171074905f3671a12779dccb6d5283e8b27023d85d1fc1e59eb83999af2"}, "rig": {"path": "D:\\Electryone\\PTL24_Marker\\phase_b\\rigs\\cyl_dotec.yaml", "sha256": "d47a32b93f4cd603a8bbb0e88a01865e24b450b783f3197a0a76d5989988a463"}}, "git_commit": "6554f09e48368d19093afeb9a1269ee253c4c2d0", "timestamp": 1768315117.2859902}
timestamp,frame,used_ids,decision_margins,rvec_cam_x,rvec_cam_y,rvec_cam_z,tvec_cam_x,tvec_cam_y,tvec_cam_z,rvec_world_x,rvec_world_y,rvec_world_z,tvec_world_x,tvec_world_y,tvec_world_z,tilt_cam_deg,tilt_world_deg
1768315157.178733,570,102;103;104;105;202,24.397;31.281;25.999;11.085;30.979,0.005711562141440622,2.2868425421778054,1.5285709355248314,0.9680289958227655,3.726076380127065,0.44518483367476086,,,,,,,70.717,
1768315157.250463,571,102;103;104;105,25.066;31.111;25.974;10.834,0.018144734891164777,2.338458780387846,1.4918227676276876,0.8677676773850452,3.8504521734661576,0.31066790348486306,,,,,,,68.038,
1768315157.325877,572,102;103;104;105;202,26.917;30.958;25.996;11.305;30.850,0.03622979942788976,2.3200384014190685,1.4627656122695658,0.9153681225015575,3.811773891523171,0.3760720383336558,,,,,,,67.970,
1768315157.411715,573,102;103;104;105;202,25.434;32.237;24.528;10.502;31.801,-0.037351472795039184,2.286535169936923,1.5561679874220797,0.9514618865703828,3.759038260621591,0.409347532210576,,,,,,,71.375,
1768315157.484061,574,102;103;104;105;202,26.198;31.513;25.342;11.537;30.525,-0.07854593733665856,2.1555459225424096,1.7208517292314112,0.9524915864625129,3.628002586887253,0.4231811194754669,,,,,,,79.746,
1768315157.556855,575,102;103;104;105;202,25.313;30.880;24.682;10.359;30.939,-0.11845906105990123,2.1603534767292,1.741732491613037,0.9855441175532168,3.6655177011239757,0.4451403549812478,,,,,,,79.992,
1768315157.632732,576,102;103;104;202,25.308;32.061;26.434;30.805,-0.054546627180316595,2.270623613137144,1.6760707921865383,1.025176132991401,3.6392582797211794,0.472349620967484,,,,,,,74.797,
1768315157.705337,577,102;103;104;105;202,24.533;31.091;25.723;11.149;30.506,-0.015077408150536655,2.271311420857486,1.595003352041613,1.0233374403984001,3.6370845309310167,0.5088987993686864,,,,,,,72.837,
1768315157.776788,578,102;103;104;105;202,24.604;30.389;25.123;11.791;30.958,-0.07381136127547515,2.2429275998784663,1.6491294749435106,1.0357017498831445,3.652904202954177,0.5074013132642565,,,,,,,75.059,
1768315157.848222,579,102;103;104;105;202,24.483;29.984;25.596;9.064;31.261,-0.029885759478834022,2.2499306060126694,1.5760403994125074,1.0290623206670457,3.6504874266832523,0.5326953330739925,,,,,,,73.128,
1768315157.916005,580,102;103;104;200;202,23.807;31.926;24.766;33.564;30.462,0.15700185471377373,2.4733037470391106,1.7402457185943934,0.4445368823271383,3.522139385722325,0.3001233715812601,,,,,,,70.414,
1768315157.982939,581,102;103;104;105;202,25.813;31.571;25.291;11.132;31.403,0.1384615523358165,2.4170553938067285,1.6400422945776179,0.6249935319391323,3.5693483542206255,0.3661354913923777,,,,,,,69.221,
1768315158.051580,582,102;103;104;105;201;202,24.147;30.862;25.364;9.399;28.390;31.358,-0.06527515371407651,2.050067604897848,1.6633125631948111,1.0524973432697224,3.6276693359050123,0.5921177072291792,,,,,,,82.388,
1768315158.116866,583,102;103;104;200;201,26.770;31.148;25.895;33.074;26.716,0.18250076257696474,2.118595972543305,1.737910992855403,0.781459045874527,3.4191308457342346,0.6540703443289669,,,,,,,81.209,
1768315158.183980,584,102;103;104;105;202,25.098;31.112;25.998;9.298;30.798,0.16348320444174566,2.059373352310266,1.738978799511414,0.821862862086944,3.460805966116859,0.6068238860459826,,,,,,,83.425,
1768315158.249305,585,102;103;104;105;202,25.076;30.883;25.590;10.823;31.458,0.14443550857147394,2.125108126470396,1.6475448762017517,0.8799000781565764,3.5038704768586504,0.6001248704874459,,,,,,,79.083,
1768315158.317030,586,102;103;104;105;200;202,25.315;31.549;26.312;9.726;33.764;30.433,0.26863202859441276,2.291725043436103,1.7481922693804781,0.3772450602388221,3.483822124269202,0.4599920046718897,,,,,,,75.440,
1768315158.384837,587,102;103;104;202,25.785;31.228;26.667;31.935,0.22758859420501257,2.3614745829944734,1.674963529135772,0.6246964398180243,3.4977658343126197,0.48249329989651407,,,,,,,71.580,
1768315158.455747,588,102;103;104;105;200;202,24.973;30.449;25.696;10.096;36.621;30.510,0.3471013635982827,2.1824324899092,1.4513928717118783,1.3147786047308148,3.2640753501926496,0.6616795181299499,,,,,,,71.790,
1768315158.523047,589,102;103;104;105;202,26.655;30.833;26.601;10.557;31.098,0.2766803314088721,2.2100331376275397,1.4356066639987226,1.247337524225516,3.386622880511086,0.6392764549633024,,,,,,,70.775,
1768315158.592988,590,102;103;104;105,24.194;31.374;27.315;9.213,0.21707731854074994,2.286292486467472,1.4268307409082754,1.1021689379664246,3.6213235677478646,0.4619640496114224,,,,,,,67.980,
1768315158.659888,591,102;103;104;105;202,24.435;31.570;26.284;10.548;31.434,0.18093467098344015,2.2825358008939145,1.4153530486267254,1.0841472548689484,3.643730920868585,0.487160174296123,,,,,,,67.968,
1768315158.728962,592,102;103;104;105;202,25.532;31.416;26.634;11.197;31.462,0.16470237003744828,2.183148738006442,1.5097309030674286,1.036874568191384,3.587086353629845,0.4943501715182077,,,,,,,73.848,
1768315158.797230,593,102;103;104;105;200;202,24.334;31.638;26.652;10.496;33.419;29.816,0.20621587191871302,2.06834208805811,1.4460350723318212,1.4922704829481983,3.4197498763261054,0.6436308084658608,,,,,,,76.915,
1768315158.864560,594,102;103;104;105;202,24.687;30.398;25.904;10.911;32.219,0.1743469913351705,2.124634567138471,1.4312560611949905,1.3669965422578032,3.504351969968847,0.6190346944180658,,,,,,,74.446,
1768315158.927846,595,102;103;104;105,25.395;29.707;26.764;10.225,0.1574514344446791,2.1145935208197053,1.5399827106127346,1.188256475482649,3.6421606545261627,0.40657270615057,,,,,,,77.142,
1768315158.996588,596,102;103;104;105;200;202,25.706;30.949;26.420;10.879;34.151;30.384,0.2247040226616074,1.9271848506058957,1.519171897194048,1.6303822497911322,3.3846294428883086,0.6187972005526594,,,,,,,84.087,
1768315159.063520,597,102;103;104;105;202,25.612;30.811;25.875;10.608;31.526,0.18957530727255303,2.0287480974698875,1.4901233739760948,1.459653802874313,3.4734395692560587,0.5917696313017077,,,,,,,79.464,
1768315159.132402,598,102;103;104;105;202,24.381;30.790;25.631;9.808;30.621,0.07976067389396033,2.0744931849118387,1.5771610038855537,1.3573404805601927,3.5276196499179098,0.5674564494104983,,,,,,,79.648,
1768315159.200511,599,102;103;104;105,24.109;30.964;26.067;10.165,-0.01054615291892681,2.0343804174025952,1.767398457555226,1.1857238956442715,3.602563046127294,0.3710870890480839,,,,,,,85.190,
1768315159.268169,600,102;103;104;202,24.216;31.681;25.988;30.315,0.023271755323963382,2.1791660147221843,1.698382092491097,1.1514389166677823,3.570531956538625,0.4154440597595263,,,,,,,78.451,
1768315159.335910,601,102;103;104;105;202,25.340;30.067;25.529;10.599;31.953,0.03962170118043796,2.2033629416463505,1.6121792260789687,1.115099526671757,3.584110883689451,0.47162623320736624,,,,,,,75.612,
1768315159.405295,602,102;103;104;105;202,26.334;31.858;26.607;10.152;30.876,0.05171102351841837,2.223848957992227,1.5509206977782646,1.0886595512252175,3.6116629749315523,0.5016943403277306,,,,,,,73.466,
1768315159.472620,603,102;103;104;105;202,26.282;30.892;26.861;10.997;31.000,0.05793806301533225,2.2350671675989857,1.504114964940822,1.0669492481206462,3.635245954333281,0.5215157187529651,,,,,,,71.986,
1768315159.539538,604,102;103;104;105;202,24.141;30.430;25.956;10.198;31.941,0.07632653899343167,2.1450976045510655,1.5735555060427802,1.0319495845052846,3.584345540150577,0.5215489265356777,,,,,,,76.860,
1768315159.604347,605,102;103;104;105;202,24.417;30.814;26.176;8.693;30.830,0.07947187059446224,2.1814030743944155,1.5220054253080813,1.0284645531862746,3.605744748710985,0.5361945737197745,,,,,,,74.363,
1768315159.672114,606,102;103;104;105;202,25.776;30.642;24.900;10.415;31.906,-0.003145484936253679,2.1827127216564324,1.596679800578458,1.0419709746958008,3.615293340865725,0.5279381672743051,,,,,,,76.021,
1768315159.739968,607,102;103;104;105;202,25.403;31.576;25.955;9.335;30.483,0.01949802953882567,2.2092532748102953,1.5399047965689783,1.0354203485520608,3.6312185916746116,0.5429400443890708,,,,,,,73.770,
1768315159.804325,608,102;103;104;105;202,25.881;31.664;26.246;11.601;31.758,0.04943111496251357,2.1263103590577117,1.6001787946219281,1.013794059651266,3.58394843906968,0.534670870861081,,,,,,,78.173,
1768315159.873962,609,102;103;104;105;202,24.666;30.732;26.207;10.063;31.056,0.058558681424755135,2.16912168009068,1.5431465631667065,1.0122477078127612,3.6078421060679293,0.5434738571251286,,,,,,,75.314,
1768315159.988475,610,102;103;104;105;202,24.856;30.271;27.102;11.134;30.940,0.07674046471022028,2.097279259346379,1.5980068481104877,0.9949212354858626,3.577404878356427,0.534727908832029,,,,,,,79.201,
1768315160.067558,611,102;103;104;105;202,24.954;31.568;26.166;10.756;31.016,0.09040558815429522,2.045605132444098,1.6372149677718204,0.9850594899645957,3.5675761659562846,0.5248176405298293,,,,,,,81.986,
1768315160.141794,612,102;103;104;105;202,26.268;31.536;27.011;11.149;31.546,0.09939814025349342,2.0088204227130233,1.666695535312127,0.981682871542055,3.5692545510152267,0.5173749571649301,,,,,,,83.998,
1768315160.210987,613,102;103;104;105;202,26.149;30.925;25.117;11.019;31.535,0.014140672756906756,2.0569719270459235,1.70467328457973,1.00665957337603,3.5883392140665125,0.5172187956557878,,,,,,,83.026,
1768315160.280900,614,102;103;104;105;202,24.769;30.603;25.500;9.415;30.997,-0.05103559212543656,2.0882828450608204,1.729417961868302,1.022261173287732,3.6243734184831427,0.5143562152657034,,,,,,,82.374,
1768315160.352205,615,102;103;104;105;202,24.623;30.934;24.519;9.513;31.633,-0.08804075156057119,2.0043111202958275,1.8400191077721928,1.0182744325811999,3.580063651031982,0.4957357376712532,,,,,,,87.753,
1768315160.428266,616,102;103;104;105;202,25.814;30.489;26.127;9.843;30.868,-0.03928910232368354,2.0883506021669906,1.7217480915759495,1.0057725642605235,3.5645663692622813,0.5186364708045209,,,,,,,82.215,
1768315160.501240,617,102;103;104;105;202,24.434;30.633;25.921;9.274;30.904,-0.0054535579049228705,2.1432631271493294,1.633643215274029,1.0037799812551056,3.5802531211062134,0.5396903756415399,,,,,,,78.289,
1768315160.579283,618,102;103;104;105;202,24.610;30.987;25.646;11.053;30.925,0.01843239716177245,2.1827414126581646,1.5674023463229754,1.0038896450436336,3.601804971016283,0.5486555471575429,,,,,,,75.365,
1768315160.657346,619,102;103;104;105;202,25.074;31.350;25.997;10.555;30.782,0.04731027109699165,2.106775333518227,1.617319156501415,0.9891128816371687,3.570549192644972,0.5380098870250115,,,,,,,79.281,
1768315160.731475,620,102;103;104;105;202,25.680;30.177;26.042;10.655;31.281,0.058165788734076386,2.1562598938725035,1.556714304365883,0.9949343110721148,3.5991916120863405,0.5462852011966781,,,,,,,76.095,
1768315160.804801,621,102;103;104;105;202,24.681;31.257;25.419;11.132;32.411,0.06331545313977625,2.1878728888861154,1.5108342403002597,0.9999192929947124,3.6256029367762554,0.5536472938414669,,,,,,,73.893,
1768315160.884203,622,102;103;104;105;202,25.692;30.883;26.678;10.330;32.081,0.06809781539982358,2.2132390745873276,1.477324305199241,1.0050584911473328,3.6478732588460883,0.5554599088883438,,,,,,,72.191,
1768315160.957923,623,102;103;104;105;202,25.438;31.260;25.632;10.901;31.672,0.0723284662115812,2.230670864996054,1.4531917628674937,1.011566703968932,3.6616259386202175,0.5573537311011333,,,,,,,70.991,
1768315161.032492,624,102;103;104;105;202,25.456;30.715;26.936;9.920;30.122,0.07472630232251763,2.24177424492254,1.4355190167471399,1.0178911949656326,3.6733185294551545,0.5613915554879324,,,,,,,70.174,
1768315161.109084,625,102;103;104;105;202,24.685;30.855;26.056;10.669;31.365,0.07673519414927468,2.2487012248381357,1.4216288336186076,1.0193173581835497,3.681658479797208,0.5616894665211977,,,,,,,69.599,
1768315161.182354,626,102;103;104;105;202,25.142;30.709;25.151;10.865;30.502,-0.007004830783321715,2.2349915101804574,1.526022913856708,1.0291416671708915,3.6514431520821518,0.5447894454033861,,,,,,,72.514,
1768315161.256666,627,102;103;104;105;202,25.096;31.703;24.854;10.932;29.991,-0.06871200833201858,2.221269508244709,1.6001462551514962,1.03928243083608,3.6597242221077693,0.5309703186878186,,,,,,,74.672,
1768315161.331918,628,102;103;104;105;202,25.537;30.073;26.041;9.495;30.581,-0.01327909610079196,2.135025369188117,1.6430843864305729,1.0186378880505245,3.6004894511643775,0.5310058819334894,,,,,,,78.799,
1768315161.409308,629,102;103;104;202,25.579;30.583;25.782;31.381,-0.0821925948665923,2.2150384917030443,1.7369230181531388,1.08445507123585,3.5869203954515343,0.5489181790961245,,,,,,,78.078,
1768315161.484314,630,102;103;104;105;202,23.972;31.625;26.880;10.371;30.982,-0.11285590619842303,2.094828266668182,1.848200562403401,1.05357172378019,3.5403337328740547,0.5138646966263668,,,,,,,84.680,
1768315161.560739,631,102;103;104;200;202,25.796;31.537;25.060;32.753;30.556,0.1037227887213517,2.346894083118485,2.0078728420211798,0.30094988427814356,3.499437488238746,0.22832077593440844,,,,,,,81.086,
1768315161.637285,632,102;103;104;202,24.785;31.113;25.217;29.778,-0.0033208199273942656,2.3607327517467125,2.0063470902966833,0.5875600948866628,3.519252805662173,0.2605831911668046,,,,,,,80.753,
1768315161.714483,633,102;103;104;202,26.745;31.409;26.083;31.230,0.032624730571513445,2.414872484774808,1.8584754755865942,0.7851685807700588,3.5242207079010024,0.3559408192585897,,,,,,,75.323,
1768315161.792899,634,102;103;104;105;202,25.564;30.178;23.888;10.646;31.357,-0.04346435014608363,2.34187376029507,1.8409200106134878,0.8582175597211881,3.5854492062827297,0.38516206546500686,,,,,,,76.811,
1768315161.869282,635,102;103;104;105;202,25.591;31.752;26.415;10.455;31.372,-0.09666343137364544,2.289809423922156,1.8269589932635726,0.9133024550413805,3.6354836200846568,0.41476601740651986,,,,,,,77.914,
1768315161.944319,636,102;103;104;105;202,25.435;31.144;24.595;11.269;29.744,-0.13417671449714388,2.254219149652092,1.8162365809113896,0.9552444993660355,3.6671325516947566,0.4405573508382926,,,,,,,78.668,
1768315162.018757,637,102;103;104;105;202,25.656;31.448;26.263;10.340;31.002,-0.160266228170527,2.2297158173001845,1.8082764437563206,0.9865666312814056,3.695084950519811,0.46170696784408327,,,,,,,79.185,
1768315162.093312,638,102;103;104;105;202,25.302;30.973;26.162;10.586;29.899,-0.07852234961028931,2.138369844506369,1.7917062807961037,0.9746764358670348,3.6215453041894037,0.48899267417087894,,,,,,,81.957,
1768315162.173622,639,102;103;104;105;202,25.470;29.913;25.703;11.036;30.828,-0.03397863681799033,2.178116326880591,1.6816306186307495,0.9820860358462157,3.6120352972406473,0.5212239876363679,,,,,,,78.099,
1768315162.249923,640,102;103;104;105;202,25.452;31.174;26.101;11.680;31.561,-0.08794486527648758,2.1769746030109953,1.7130874310854345,1.0103887831352678,3.64231270172326,0.5191189656950966,,,,,,,78.808,
1768315162.325316,641,102;103;104;105;202,25.031;31.871;25.889;11.015;29.896,-0.039755183535226425,2.2079780391636614,1.6245087012456443,1.0071118440152869,3.63986068623343,0.5346856107374105,,,,,,,75.730,
1768315162.402803,642,102;103;104;105;202,25.721;31.409;25.261;10.522;31.460,-0.0913965344056294,2.198027109467614,1.6719613957080188,1.0254586990594583,3.6647806025113945,0.525497377916695,,,,,,,77.121,
1768315162.474758,643,102;103;104;105;202,25.460;30.716;27.273;11.893;31.144,-0.04338399082563209,2.2168001964294466,1.5919464434323303,1.018960070487945,3.6556256452600517,0.5450555873447762,,,,,,,74.665,
1768315162.543151,644,102;103;104;105;202,26.746;30.937;26.441;10.147;30.966,-0.00894380694807874,2.234154636317751,1.5355958365583655,1.0149082367635254,3.662967842668457,0.5507323034284568,,,,,,,72.763,
1768315162.611998,645,102;103;104;202,25.217;31.214;25.299;30.332,-0.06614924052017084,2.165386562899224,1.7807000661901697,1.0949590787673098,3.4802016705236967,0.546123689855311,,,,,,,80.795,
1768315162.678550,646,102;103;104;105;202,27.009;31.314;25.907;11.114;30.138,-0.02246226780702192,2.200245816660144,1.6739924167007965,1.069217754056649,3.5077661503480235,0.5710334174224059,,,,,,,77.153,
1768315162.747970,647,102;103;104;105;202,25.470;31.685;25.870;10.544;32.160,0.008960886527158068,2.222934308946223,1.5971749221903548,1.0565815360558863,3.550478642944213,0.5827779813509519,,,,,,,74.581,
1768315162.813045,648,102;103;104;202,24.476;30.652;25.736;31.005,0.03996394238134976,2.312154739691541,1.5668393137827048,1.0943528470715715,3.569168594146575,0.5769150892020172,,,,,,,70.757,
1768315162.884581,649,102;103;104;105;202,24.507;31.068;27.218;10.328;31.133,0.06406372524376548,2.1968945572003813,1.6178119662901773,1.037815579742365,3.5228594516716516,0.5689427991379793,,,,,,,75.951,
1768315162.952105,650,102;103;104;105;202,25.251;29.831;24.669;10.233;31.511,0.06900173592583628,2.2186408768173354,1.5547633274457304,1.0352246971279775,3.5650332282867416,0.5766109568213408,,,,,,,73.726,
1768315163.017334,651,102;103;104;105;202,25.653;29.973;25.955;9.377;31.122,-0.011340713172010419,2.2093667644488195,1.621887906946209,1.0467338763994969,3.590939609986354,0.5510467138347565,,,,,,,75.632,
1768315163.084663,652,102;103;104;105,25.783;31.449;24.000;10.800,-0.09451198259479941,2.2506299812918815,1.6900108236307607,0.9558416999064677,3.743958730453649,0.3836447618122563,,,,,,,75.753,
1768315163.148910,653,102;103;104;202,25.151;30.554;25.854;32.227,-0.036194481850688076,2.3326623295917837,1.6351643148584525,1.0191164159064319,3.7018721065852302,0.43183178701965613,,,,,,,71.782,
1768315163.216102,654,102;103;104;105;202,24.184;30.595;26.274;10.156;30.154,-0.002303145930382649,2.311330601264191,1.5643369039665864,1.0221384590571545,3.688261550444368,0.48398859178325865,,,,,,,70.735,
1768315163.282894,655,102;103;104;105;202,23.812;31.449;26.206;10.230;30.619,0.023148298212887216,2.3005617744411566,1.5160427225319042,1.0272896302445274,3.682245303743588,0.5133959749860727,,,,,,,69.934,
1768315163.350549,656,102;103;104;105;202,26.217;30.041;26.301;9.774;30.379,0.05201257746064058,2.196937426644876,1.5840814470974771,1.0026847121872795,3.613987675555066,0.5151445894709862,,,,,,,75.197,
1768315163.417921,657,102;103;104;202,25.747;30.344;26.138;30.479,0.06965278917152827,2.2945266541612224,1.5601430319563998,1.051623085106406,3.6153432284999454,0.528360741782301,,,,,,,71.169,
1768315163.480395,658,102;103;104;202,26.068;30.766;26.956;30.619,-0.022132010068900983,2.332475015709295,1.6784830537628128,1.1188043978876014,3.5885386193107656,0.5285248756756852,,,,,,,72.890,
1768315163.550600,659,102;103;104;105;202,26.179;30.734;25.154;11.449;31.171,-0.07869503819591629,2.286513981988621,1.7100671980897457,1.1025104274526187,3.6257584974122277,0.5214684151521114,,,,,,,75.095,
1768315163.623440,660,102;103;104;105;202,24.469;31.009;26.093;10.191;31.183,-0.12107810463685204,2.249989708889054,1.7307650479189944,1.0897654953357492,3.65973858005136,0.5201756805244386,,,,,,,76.721,
1768315163.690364,661,102;103;104;105;202,25.214;30.610;26.368;9.900;30.997,-0.06430096707006856,2.2568255861374253,1.6357783281972604,1.0674722419500404,3.6435624550701924,0.5479930215187572,,,,,,,74.278,
1768315163.756922,662,102;103;104;105;202,24.675;32.141;25.874;10.039;30.299,-0.023000991308999862,2.259971822556189,1.5658505282693271,1.0534483458327146,3.6426670894541724,0.5631497329673615,,,,,,,72.538,
1768315163.825100,663,102;103;104;105;202,24.970;30.728;26.709;11.000;30.906,0.0052815403821425,2.2626946263847283,1.5165264707998698,1.0436931119953352,3.6529280409379137,0.5687774255597117,,,,,,,71.292,
1768315163.892054,664,102;103;104;105;202,25.952;30.428;24.926;10.285;30.933,-0.05878026782201091,2.2399516242289725,1.5924075333934158,1.0500948959094691,3.656289190558722,0.5478452839569058,,,,,,,73.842,
1768315163.960580,665,102;103;104;105;202,24.592;31.086;26.180;9.710;31.718,-0.10737792238610959,2.219977784130433,1.647210407465223,1.0562512832735047,3.673929363550326,0.537867829373328,,,,,,,75.757,
1768315164.025527,666,102;103;104;202,24.774;31.292;26.787;30.220,-0.06132901231659466,2.191936126851704,1.6670729584990405,1.2707543332171298,3.8972260220589914,0.6058686792851546,,,,,,,77.258,
1768315164.092789,667,102;103;104;105,25.437;31.397;26.204;10.112,-0.031428973670545444,2.270356285864231,1.5925954174119945,1.082863571853148,3.9589151896069916,0.41265581303143173,,,,,,,72.807,
1768315164.161142,668,102;103;104;105;202,24.964;30.602;25.714;11.340;30.931,0.0019789478265399498,2.2708425668797143,1.5348330393050655,1.0767404811408665,3.868226102608071,0.4527387751385998,,,,,,,71.429,
1768315164.236466,669,102;103;104;105;202,25.244;30.186;24.860;11.776;31.215,-0.061900888782628574,2.2463665792233183,1.6064171309996322,1.0665099121011279,3.819472194162568,0.46727556063997533,,,,,,,73.943,
1768315164.302949,670,102;103;104;105;202,24.597;30.837;26.627;9.442;31.498,-0.02132010880575652,2.2533455703163976,1.545734777052885,1.0574622100604507,3.7722063949295035,0.4954060466917965,,,,,,,72.303,
1768315164.371808,671,102;103;104;105;202,24.801;31.087;26.036;10.909;31.654,-0.07886908740703896,2.2303484479964433,1.6136468469020995,1.059997590575363,3.7481217435816148,0.5043468047906594,,,,,,,74.653,
