#{"config": {"calib_path_resolved": "D:\\Electryone\\PTL24_Marker\\common\\calib\\basler_lab_960x720_offx320_offy200_mono8_11mm_20260114_144958.yaml", "cli_overrides": ["adapt", "basler_exposure_us", "basler_gain", "basler_interpacket_delay", "basler_name", "basler_offset_x", "basler_offset_y", "basler_packet_size", "basler_serial", "basler_stream_buffer_count", "basler_timeout_ms", "camera", "camera_backend", "debug_metrics_out", "drop_unknown_ids", "fps", "frames", "height", "hud_force_off", "print_tag_count", "quiet_apriltag_stderr", "ransac", "ransac_iters", "rig", "save_poses", "spike_disable", "width"], "config_path": "D:\\Electryone\\PTL24_Marker\\phase_b\\config.yaml", "extrinsics_path_resolved": null, "rig_path_resolved": "D:\\Electryone\\PTL24_Marker\\phase_b\\rigs\\cyl_dotec.yaml", "runtime": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15.0, "spike_reset_after": 10}, "hud": {"enabled": false}, "logging": {"debug_metrics_csv": "D:\\Electryone\\PTL24_Marker\\basler_test_runs\\basler_run_0033_20260114_170232\\spike_off\\debug_metrics.csv", "poses_csv": "D:\\Electryone\\PTL24_Marker\\basler_test_runs\\basler_run_0033_20260114_170232\\spike_off\\poses.csv"}, "ransac": {"A_ref_px2": 12000.0, "adaptive": true, "base_rot_deg": 5.0, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5.0, "trans_max_m": 0.05}, "video": {"device": "2", "fps": 30.0, "height": 720, "width": 960}}, "yaml": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15}, "hud": {"enabled": true}, "logging": {"debug_metrics_csv": "phase_b/debug_metrics.csv", "poses_csv": "phase_b/poses.csv"}, "ransac": {"A_ref_px2": 12000, "adaptive": false, "base_rot_deg": 5, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5, "trans_max_m": 0.05}, "video": {"device": 2, "fps": 30, "height": 1080, "width": 1920}}}, "files": {"camera_calib": {"path": "D:\\Electryone\\PTL24_Marker\\common\\calib\\basler_lab_960x720_offx320_offy200_mono8_11mm_20260114_144958.yaml", "sha256": "e9d972fad50f1385e696745496539e1df68b4a725fd0dcb7ca5bf33a042be51b"}, "config": {"path": "D:\\Electryone\\PTL24_Marker\\phase_b\\config.yaml", "sha256": "b9459171074905f3671a12779dccb6d5283e8b27023d85d1fc1e59eb83999af2"}, "rig": {"path": "D:\\Electryone\\PTL24_Marker\\phase_b\\rigs\\cyl_dotec.yaml", "sha256": "6b1252f953781b59073d47fb88eb632fe9a082241b7711825f346940ddf2d8bc"}}, "git_commit": "9d0d519c235e0f143465da8a7535d41f591bf760", "timestamp": 1768406561.4545987}
timestamp,frame,used_ids,decision_margins,rvec_cam_x,rvec_cam_y,rvec_cam_z,tvec_cam_x,tvec_cam_y,tvec_cam_z,rvec_world_x,rvec_world_y,rvec_world_z,tvec_world_x,tvec_world_y,tvec_world_z,tilt_cam_deg,tilt_world_deg
1768406595.818006,564,105;106;107;201;202,39.021;41.371;21.419;34.152;37.697,-0.8039539577237746,0.7271362662179774,1.8545917626141204,-0.4376957287397392,2.96264280891007,1.5826109407663933,,,,,,,52.673,
1768406595.872246,565,105;106;107;202,39.152;39.901;21.711;38.119,-0.8899654418790508,0.7141040689725705,1.8019338923851107,-0.4478076096945079,2.986118877116378,1.5196944292452585,,,,,,,55.857,
1768406595.926998,566,104;105;106;107,19.212;39.442;40.035;20.140,-0.8992541799776708,0.8751938350875026,1.7287556786743032,-0.35431367577574346,3.1892168683517457,1.0725778357935223,,,,,,,61.961,
1768406595.984014,567,104;105;106;107;201;202,18.370;39.280;40.362;21.404;35.814;37.293,-0.8516904458748493,0.820236230548654,1.7788962699153286,-0.36942973622338926,3.11602907886559,1.209029091205551,,,,,,,58.033,
1768406596.042526,568,105;106;107;201;202,39.105;40.552;20.261;35.319;37.819,-0.8561724407116748,0.7650662636755664,1.7785816779642905,-0.426774597725609,3.056425858598466,1.374749054112923,,,,,,,56.425,
1768406596.106637,569,105;106;107;201;202,38.427;41.601;21.467;35.264;37.460,-0.7389504895596166,0.8742404314077931,1.7667014934081497,-0.49128749215959505,2.932886686530518,1.3760767856198624,,,,,,,56.376,
1768406596.167955,570,105;106;107;201;202,38.858;39.925;21.414;34.583;37.749,-0.7747558054178312,0.8037407776835054,1.7695968670439206,-0.5067273415221484,2.9162574929158653,1.4833856492123072,,,,,,,55.005,
1768406596.225565,571,105;106;107;201;202,38.847;40.774;20.631;35.613;37.020,-0.8005282248825851,0.752843779007836,1.7697350205988203,-0.525498878017788,2.903707251145146,1.5607253916602954,,,,,,,54.176,
1768406596.284530,572,104;105;106;107;202,18.661;38.651;41.118;19.538;37.096,-0.7188810363090526,0.88664947629123,1.775574292875049,-0.4742598837604755,2.9064034848513893,1.3725703562236014,,,,,,,56.136,
1768406596.339358,573,105;106;201;202,39.101;40.013;33.973;37.427,-0.7721766831292592,0.8288355296736828,1.8412563891898615,-0.4629046856932314,2.854890774992838,1.6146130330474708,,,,,,,55.080,
1768406596.395833,574,104;105;106;201,18.662;38.880;41.498;34.699,-0.744809301473072,0.9735420610267566,1.861499203550675,-0.38754144983664757,3.05685969629471,1.3941996132879475,,,,,,,59.165,
1768406596.455089,575,105;106;107;201;202,39.499;40.652;21.389;34.859;36.980,-0.7812172919367144,0.876136696981737,1.8401192614736792,-0.43718991529038703,3.015992144819012,1.5019149263462006,,,,,,,57.001,
1768406596.515320,576,104;105;106;107;201;202,18.002;39.507;41.370;20.991;33.571;37.451,-0.7664757184577001,0.8205527122468039,1.8580021243655762,-0.42575251403864967,2.9847417828162057,1.5118719160661147,,,,,,,54.451,
1768406596.575521,577,105;106;107;201;202,39.104;40.626;20.959;34.147;37.296,-0.7959159032000654,0.7657108758716153,1.835137508421068,-0.4665065037215435,2.9583892438877126,1.5875552402147808,,,,,,,53.816,
1768406596.632751,578,105;106;107;201;202,38.647;40.783;21.540;34.107;37.272,-0.8171589450635314,0.7258904100110949,1.8164758790764555,-0.5003537187108509,2.936921955378163,1.6384120881859314,,,,,,,53.457,
1768406596.698078,579,104;105;106;107;201;202,20.562;39.312;41.801;20.916;34.951;37.762,-0.7911822413128399,0.7120022886641949,1.8408846848441722,-0.46546366515175486,2.9299105445944185,1.6112368138659177,,,,,,,51.881,
1768406596.760868,580,105;106;107;201;202,39.065;41.185;21.458;35.158;37.901,-0.6937862921246819,0.8363156040489613,1.8112239447447074,-0.5124551467288956,2.843573577312511,1.545457166275421,,,,,,,53.206,
1768406596.821859,581,104;105;106;107;202,18.025;39.479;41.031;21.514;37.453,-0.7554498561236309,0.8074096026992144,1.8175986490076732,-0.4504474864851293,2.897678346849352,1.4341314090268347,,,,,,,54.044,
1768406596.880321,582,104;105;106;107;201;202,18.574;38.830;40.867;21.510;35.432;37.093,-0.7467850593130385,0.7707276582351587,1.8409315228172705,-0.42931960185073886,2.9019153819277657,1.4582215892707977,,,,,,,52.294,
1768406596.938010,583,104;105;106;107;201;202,18.466;38.615;41.015;21.457;35.650;37.244,-0.74031641582454,0.743411198196218,1.8579150151855712,-0.41551515641391135,2.9065401619777695,1.4803767141639506,,,,,,,51.009,
1768406596.993313,584,105;106;107;201,39.170;41.603;20.433;35.342,-0.7751428828065678,0.8676239837145215,1.7456599003629614,-0.4449996134407169,3.059304013250431,1.2575950037564496,,,,,,,57.471,
1768406597.052671,585,104;105;106;107;201;202,19.032;38.385;40.263;19.985;34.359;37.797,-0.7602956955880991,0.8135242984807277,1.7913433443182132,-0.42602210604174867,3.0139152600962507,1.3405986219349748,,,,,,,54.663,
1768406597.113480,586,104;105;106;107;201;202,18.861;39.251;41.011;20.612;34.311;37.042,-0.6452306328326118,0.9022594017305916,1.8104667203124478,-0.43468626818659506,2.94208877060606,1.312055861238013,,,,,,,54.278,
1768406597.169942,587,104;105;106;107,18.660;39.086;40.083;21.337,-0.7204200547383471,1.008263539654557,1.7327264667404343,-0.37271046368755456,3.1493433376979296,0.9302971444283077,,,,,,,61.183,
1768406597.230026,588,105;106;201;202,38.780;40.812;35.317;37.702,-0.6228554464446764,1.098777928908423,1.7872004375810437,-0.4773884247685626,3.006766510215449,1.2135751909601327,,,,,,,61.705,
1768406597.293603,589,104;105;106;107;201,19.589;39.891;40.224;21.775;35.155,-0.6321964033536945,1.114303723172036,1.751392537928838,-0.4436439011538775,3.131202411483283,1.0278703111075929,,,,,,,62.945,
1768406597.354021,590,104;105;106;107;201;202,18.978;39.376;41.263;19.753;34.528;37.258,-0.5489987870742284,1.12057382280673,1.776522372733257,-0.4478601582187731,3.0385666216125977,1.1251407955804231,,,,,,,61.116,
1768406597.417134,591,104;105;106;107;201;202,19.484;39.209;41.686;22.449;34.827;37.999,-0.5977686562942307,0.9984534725426326,1.8172536028390234,-0.4146763810147961,2.9967151613591496,1.2153416719712302,,,,,,,56.765,
1768406597.480042,592,104;105;106;107;201;202,18.541;38.487;40.894;20.516;35.144;37.613,-0.6311060681340229,0.9094119869857512,1.8461626814023735,-0.393284989031929,2.9711150981731356,1.2961360639826254,,,,,,,53.826,
1768406597.537811,593,105;106;107;202,39.447;41.094;20.840;37.474,-0.765870930909826,0.8468932908998532,1.8021987510857187,-0.3852955295020479,2.9873919242919813,1.2907009412788715,,,,,,,55.892,
1768406597.594865,594,105;106;107;201;202,39.118;40.470;20.932;35.036;37.582,-0.7949328373904668,0.7839076649016619,1.7950294757623775,-0.4308744095416473,2.9623352445703106,1.425348584156048,,,,,,,54.766,
1768406597.654109,595,104;105;106;107;201;202,18.397;39.172;41.000;20.220;34.864;37.797,-0.6713197932342287,0.8804521531962375,1.8132269953995577,-0.4344172718482248,2.900180636892211,1.367240953077664,,,,,,,54.155,
1768406597.717624,596,104;105;106;107;201;202,18.736;39.770;41.036;21.123;35.126;37.406,-0.5798694539437599,0.9499234572423341,1.8224664791972207,-0.44271902103866756,2.864731392790809,1.344424118423935,,,,,,,54.336,
1768406597.778228,597,105;106;107;201;202,39.273;41.280;19.334;33.811;37.008,-0.660952573774449,0.8611654471269132,1.8130519264950036,-0.44828721329788324,2.87235233518569,1.44533164146313,,,,,,,53.139,
1768406597.837203,598,104;105;106;107;201;202,18.627;39.040;41.520;20.561;35.333;37.908,-0.6218507687153891,1.0230400720797284,1.7922554682204936,-0.47390830526723393,2.8740598685168304,1.4239796419253017,,,,,,,58.587,
1768406597.899627,599,105;106;107;201;202,38.858;41.287;21.471;36.008;37.482,-0.6909169452935696,0.9119905936716106,1.7928414145191107,-0.4848940919038678,2.872737889709442,1.5022784991659037,,,,,,,56.093,
1768406597.964546,600,104;105;106;107;201;202,18.122;39.610;40.960;20.145;34.732;36.973,-0.6997021599332228,0.8464864719398416,1.8249859880760952,-0.4530115953107832,2.873655697284544,1.5067063436089578,,,,,,,53.622,
1768406598.029581,601,105;106;107;201;202,38.543;41.326;21.489;35.194;37.880,-0.6256049472172682,0.9320391785881985,1.7960355100823873,-0.5083244215182293,2.8158667483947717,1.5039506590134089,,,,,,,55.044,
1768406598.091853,602,105;106;107;201;202,38.779;40.944;22.497;35.052;37.557,-0.6931878091366382,0.8461044807643547,1.7933661340966327,-0.5106027073493365,2.829151532753355,1.5613242969226881,,,,,,,53.712,
1768406598.152313,603,105;106;107;201;202,39.525;40.591;21.521;34.235;38.336,-0.7418072827420285,0.7845557942281293,1.7892131151738329,-0.520842191384988,2.8400026366346207,1.6130569039241063,,,,,,,53.084,
1768406598.210906,604,105;106;107;201;202,39.358;41.398;21.257;34.520;37.204,-0.7778043105871041,0.7391749072097402,1.7843809487607711,-0.5348769403330712,2.8485856849626354,1.6536185197104942,,,,,,,52.810,
1768406598.274104,605,104;105;106;107;201;202,17.935;38.160;40.750;20.770;34.971;38.241,-0.7631000845873744,0.7193644519491804,1.816490076130337,-0.48855019847726927,2.8579478640259284,1.6246199811552056,,,,,,,51.366,
1768406598.328895,606,105;106;107;202,39.170;40.798;21.004;37.389,-0.7265543016329993,0.8760661040503556,1.7637386685055734,-0.5145198286210726,2.839696591969708,1.4517848859779734,,,,,,,56.095,
1768406598.383405,607,105;106;107;202,39.786;40.718;21.784;37.265,-0.6972387118931651,0.9885767500487606,1.7201467738253051,-0.5374715071635708,2.8339707432798,1.3561732830782904,,,,,,,59.922,
1768406598.469441,608,104;105;106;107;201,17.914;38.967;41.131;21.395;35.214,-0.6877449281545311,1.0339693965963612,1.703937836316845,-0.4717707313200518,3.013485238296025,1.1378947997884588,,,,,,,61.610,
1768406598.562293,609,104;105;106;107;201;202,18.805;38.787;41.169;19.918;34.595;37.469,-0.7477640194680687,1.0218645414462977,1.7284001622896186,-0.4311571850300904,3.031226741761789,1.2762001650314667,,,,,,,62.501,
1768406598.626924,610,105;106;107;201;202,38.074;41.018;20.680;34.823;37.716,-0.6587945334086864,1.0580450216160737,1.7235657801276376,-0.4875857239771164,2.9410270252353654,1.35647580067786,,,,,,,61.619,
1768406598.686080,611,104;105;106;107;201,18.151;39.110;41.517;20.973;35.599,-0.6585500188008502,1.0838028647085813,1.7069451349572584,-0.44003460569188685,3.087008195237277,1.1353785381283188,,,,,,,62.825,
1768406598.746750,612,104;105;106;107;201;202,18.334;39.542;41.271;20.501;34.801;37.022,-0.6771715092675058,0.972975008500556,1.7669473777133482,-0.41571594665609307,3.0249921465428886,1.2394951614740386,,,,,,,58.296,
1768406598.803224,613,105;106;107;201;202,39.419;40.841;19.571;35.280;37.932,-0.7294791971390512,0.8774360306975683,1.773846200970202,-0.4390426790028004,2.988705664226438,1.3856409761954653,,,,,,,56.135,
1768406598.858127,614,105;106;107;201,39.528;40.660;22.179;34.906,-0.7661359443723184,0.9617822287376183,1.678100167227924,-0.4569271859549033,3.132496970185453,1.184376178419465,,,,,,,61.300,
1768406598.917806,615,104;105;106;107;201;202,20.110;38.682;40.673;20.099;34.778;37.726,-0.7541091614761897,0.8818274356126969,1.7429836407422759,-0.436503754897293,3.058396285830834,1.2916748625877725,,,,,,,57.348,
1768406598.974010,616,104;105;106;107;202,18.259;38.540;40.860;20.685;37.814,-0.7983884339305393,0.8409610252470979,1.7681063266961867,-0.3934086603628499,3.0473005896077545,1.252974853835786,,,,,,,57.066,
1768406599.029813,617,105;106;107;201;202,39.144;40.151;21.061;34.391;37.323,-0.8187348275744517,0.779919853027305,1.7690006919128844,-0.4394498748829379,3.0062637634417073,1.3997125566735613,,,,,,,55.694,
1768406599.086296,618,105;106;107;201;202,39.470;40.769;22.170;33.804;37.549,-0.8344614524260325,0.736958743811664,1.7677768299583705,-0.47830330641063695,2.9741817503685226,1.5004773582116229,,,,,,,54.878,
1768406599.148805,619,105;106;107;201;202,38.550;40.283;20.129;34.991;37.489,-0.8448995587134649,0.7044264420845696,1.7680056917864622,-0.5102662342988697,2.9466578661425804,1.5770136857491042,,,,,,,54.245,
1768406599.206837,620,104;105;106;107;201;202,18.698;39.803;41.599;19.908;34.496;37.354,-0.8670262691511795,0.7810695445662784,1.7750919359468942,-0.4898207087311639,2.987529207083405,1.6004601726722885,,,,,,,57.344,
1768406599.265646,621,104;105;106;107;201;202,18.929;38.939;41.106;22.627;35.011;37.393,-0.8283545158154682,0.7507520990982904,1.8094388348818677,-0.461304571655608,2.957877715155331,1.5848363852754541,,,,,,,54.698,
1768406599.326138,622,105;106;107;201;202,39.040;41.491;22.334;35.351;38.206,-0.8410436175914374,0.7136751663187059,1.79777349634351,-0.5012041597013667,2.935717741811461,1.6379417636014761,,,,,,,54.107,
1768406599.385226,623,104;105;106;107;201;202,18.945;39.336;40.997;20.278;35.001;37.549,-0.8087708590497279,0.7027882167050258,1.8265625966234362,-0.4670231261293736,2.9269856687472333,1.612882183226552,,,,,,,52.347,
1768406599.442283,624,105;106;107;201;202,38.855;39.491;20.603;34.386;37.231,-0.8267299978825163,0.6798131622651744,1.8116024430005004,-0.5016079099471167,2.9116237218294607,1.6587107124924914,,,,,,,52.433,
1768406599.500460,625,104;105;106;107;202,18.338;39.642;41.113;19.227;37.213,-0.8525607103601139,0.6942100371996855,1.8174691902910156,-0.4407989156825536,2.955536241736914,1.5300684523535035,,,,,,,53.751,
1768406599.559980,626,104;105;106;107;201;202,18.390;39.422;39.879;20.070;35.611;38.187,-0.7110482329028768,0.8169001903997213,1.835072675058438,-0.4317454598228837,2.886447078612932,1.4247653888696026,,,,,,,52.811,
1768406599.622283,627,104;105;106;107;201;202,19.500;39.152;39.845;20.810;34.218;37.211,-0.7141652059461533,0.7770107465150403,1.8539641715704418,-0.41464057188233827,2.8945878804962653,1.4536399697898652,,,,,,,51.336,
1768406599.681431,628,105;106;107;201;202,39.543;41.159;21.303;34.343;37.068,-0.7583917148241981,0.7357053671382912,1.8308742361897343,-0.44968725160759543,2.8938306858273632,1.5369248597132574,,,,,,,51.608,
1768406599.744246,629,105;106;107;201;202,38.093;40.140;21.589;34.664;37.540,-0.7890398398164135,0.7029668370715668,1.8138727995300028,-0.48311770693041245,2.886009427704544,1.6028650155440873,,,,,,,51.770,
1768406599.799631,630,105;106;107;201,39.498;40.614;21.625;35.620,-0.8083190193887342,0.8369501279753959,1.7120929279588997,-0.49235652361285553,3.056239982536748,1.3447010554152945,,,,,,,57.806,
1768406599.859021,631,105;106;107;201;202,38.805;41.396;21.028;34.544;37.497,-0.8260460997005766,0.7769843629363908,1.7278268467096998,-0.5159625891422175,3.007921888781663,1.4626810313106988,,,,,,,56.245,
1768406599.915322,632,105;106;107;201,39.529;41.381;19.932;33.886,-0.8348474696105497,0.8901886836087477,1.6462826533729984,-0.5062458809067518,3.1477837075366946,1.2357276617451463,,,,,,,61.181,
1768406599.972910,633,104;105;106;107;201;202,18.537;39.660;40.410;21.160;35.529;37.114,-0.8046658854315705,0.8299558796042775,1.7172366452520222,-0.47613980534743344,3.0690083383710074,1.333468022642331,,,,,,,57.395,
1768406600.030943,634,105;106;107;201;202,38.530;40.165;20.566;34.331;37.601,-0.8229041291335705,0.7711104753872658,1.732173547319476,-0.5036595371857773,3.0154807052053174,1.4577003778807172,,,,,,,55.902,
1768406600.092421,635,104;105;106;107;201;202,18.303;39.703;39.664;22.466;34.559;37.716,-0.7957618599511097,0.7442123775085275,1.777076069717883,-0.47061557972471496,2.981354362267409,1.484311484977555,,,,,,,53.662,
1768406600.149004,636,104;105;106;107;202,18.814;39.600;41.646;20.551;37.308,-0.8290081070901538,0.741192774490446,1.791990808421786,-0.417778778576679,2.999700576198681,1.401547470754962,,,,,,,54.587,
1768406600.208405,637,105;106;107;201;202,39.444;41.246;21.347;34.206;37.618,-0.8414383883538462,0.707752666528482,1.7837060877825295,-0.46443410601796414,2.9689347380204754,1.5008031925874352,,,,,,,54.074,
1768406600.265519,638,105;106;107;202,38.935;41.838;21.009;37.968,-0.9180029102623356,0.6993560026666104,1.7505503339562272,-0.46389970986867085,2.9840501114973184,1.4579217910879458,,,,,,,56.977,
1768406600.329474,639,105;106;107;201;202,39.016;39.875;20.075;34.825;37.313,-0.9060071768339957,0.6765982176056043,1.7540876342413896,-0.506921204824577,2.9518119341038997,1.5446520001994413,,,,,,,55.838,
1768406600.388086,640,104;105;106;107;201;202,18.855;39.035;40.547;19.513;34.822;37.283,-0.857376612542116,0.6755719147074194,1.7945964704555246,-0.472397478194596,2.936458000531783,1.5444870886403868,,,,,,,53.594,
1768406600.446605,641,104;105;106;107;201;202,18.697;38.671;39.672;20.534;35.443;37.564,-0.8211450566467875,0.6728019146866308,1.8232339703796991,-0.44918399327862685,2.926596847997866,1.5452117570996866,,,,,,,51.912,
1768406600.502641,642,105;106;107;202,39.207;41.214;21.441;37.612,-0.7691247331791723,0.8428803109242026,1.770684148827821,-0.484793439152007,2.869596403965816,1.3757334594890183,,,,,,,56.165,
1768406600.563924,643,104;105;106;107;201;202,17.732;39.216;40.263;21.236;36.023;37.739,-0.6490494571189818,0.9232087122311221,1.7957026586341223,-0.47438880950491125,2.83754094643054,1.3490321412938315,,,,,,,55.330,
1768406600.619554,644,105;106;107;201;202,38.874;39.816;21.032;34.839;37.302,-0.709332209441741,0.8409852186329644,1.7922202075353688,-0.48053688695015323,2.849947590679759,1.4540683227714524,,,,,,,54.025,
1768406600.676273,645,105;106;107;202,39.033;40.742;20.494;38.282,-0.82079605691792,0.796062906944613,1.7608247315178818,-0.46483101799951276,2.894634577698572,1.4134100566500625,,,,,,,56.373,
1768406600.733196,646,105;106;107;201;202,39.204;41.614;21.069;34.793;37.382,-0.8349006471946748,0.7462018454114552,1.7644209116232064,-0.4961661291445445,2.8889832407055764,1.5130500807407907,,,,,,,55.217,
1768406600.794014,647,104;105;106;107;201;202,18.298;38.504;41.230;20.795;35.062;36.970,-0.805529322059263,0.7257945061830843,1.8020041923595953,-0.46477651614374615,2.889938640488663,1.5202494238359519,,,,,,,53.181,
1768406600.857825,648,104;105;106;107;201;202,18.419;38.527;41.196;19.736;33.833;38.428,-0.7830305300533048,0.7103973098074472,1.830416081482314,-0.4401348866301475,2.8937150319806184,1.527151754734141,,,,,,,51.643,
1768406600.921772,649,105;106;107;201;202,39.286;40.187;21.106;34.546;37.324,-0.808298664313146,0.687122877851836,1.8117314363411918,-0.4780516289344821,2.8914814377968243,1.5891804080392913,,,,,,,51.985,
1768406600.983645,650,104;105;106;107;201,19.728;39.558;40.768;21.550;34.823,-0.8408691310233622,0.9281478468826629,1.7335367199148444,-0.4425440826801537,3.062485696250761,1.3063602850415617,,,,,,,61.795,
1768406601.046475,651,104;105;106;107;201;202,18.383;38.918;41.317;21.400;34.273;37.211,-0.8104677165081533,0.8570254354777118,1.7821113418157017,-0.42934637680875537,3.0112885589858145,1.3741638561178573,,,,,,,57.865,
1768406601.106287,652,104;105;106;107;202,18.137;39.325;40.419;20.583;37.374,-0.8402335806303282,0.8219815993115728,1.7963913024204092,-0.39273398568564705,3.0178991321658946,1.3197568311676928,,,,,,,57.526,
1768406601.166314,653,105;106;107;201;202,39.525;40.583;20.925;34.966;37.500,-0.8486634247749367,0.7655236331539096,1.7911156064808857,-0.44407979833829436,2.980174463030479,1.4523894082389444,,,,,,,56.052,
1768406601.222400,654,105;106;201;202,38.797;40.215;35.082;37.392,-0.8690971075147825,0.7407279476350932,1.8495746282461103,-0.47264995399506615,2.9207987211678854,1.677423153658849,,,,,,,55.422,
1768406601.279856,655,105;106;107;201;202,38.666;41.420;21.310;35.257;37.479,-0.8697566480589961,0.7074160253190029,1.8275504041555344,-0.5141571240946459,2.906800355093927,1.707622205477143,,,,,,,54.671,
1768406601.340556,656,104;105;106;107;201;202,18.512;38.710;40.574;21.447;34.820;37.915,-0.8837701692168518,0.7820274201912559,1.8190657028370283,-0.4940939084608204,2.964311499459559,1.6995172714418412,,,,,,,57.510,
1768406601.399273,657,105;106;107;201;202,39.068;39.976;20.982;34.253;37.061,-0.8805908247009441,0.7371142127283187,1.8058586011977147,-0.5310431594307206,2.935445035531392,1.7231571721604895,,,,,,,56.162,
1768406601.464892,658,104;105;106;107;201;202,18.010;39.736;40.294;20.940;35.308;37.613,-0.8379347084766694,0.7189105811751668,1.8335208464174664,-0.4898499507535386,2.9211198775122176,1.677695873247027,,,,,,,53.814,
1768406601.530843,659,104;105;106;107;201;202,18.017;38.088;40.445;20.337;34.503;38.053,-0.8072301595846603,0.7050650012847534,1.8539275304765679,-0.46065964510777424,2.913174437682989,1.6441557994581903,,,,,,,52.107,
1768406601.595122,660,105;106;201;202,39.659;41.054;33.817;37.252,-0.8404550324671639,0.697149149147494,1.8943201049639051,-0.48011793372750633,2.8735061874053804,1.8083705169237942,,,,,,,52.660,
1768406601.656469,661,104;105;106;107;201;202,19.204;39.518;41.698;21.536;34.872;37.448,-0.8096318072652997,0.6904715871538202,1.8957662369239703,-0.45691968683184847,2.8819441253117906,1.734285108742361,,,,,,,51.352,
1768406601.720254,662,104;105;106;107;201;202,18.663;38.874;41.330;20.810;33.982;37.915,-0.7875384614385157,0.6852156642320543,1.8972125808762073,-0.4389798991527008,2.8926031668350514,1.677484861887274,,,,,,,50.401,
1768406601.774489,663,105;106;107;201,39.925;40.401;20.459;34.652,-0.8092958183901232,0.8293268213238347,1.7734676363718127,-0.4637344080466759,3.049724721940041,1.3939000427133688,,,,,,,56.974,
1768406601.839476,664,104;105;106;107;201;202,17.381;39.584;40.178;20.466;34.415;37.700,-0.7859946006064991,0.7860936209806985,1.809079191169944,-0.44339047865349174,3.008055758123581,1.4402669585554198,,,,,,,54.405,
