#{"config": {"calib_path_resolved": "/Users/Andreas/Desktop/ptl24_marker/common/calib/calib.yaml", "cli_overrides": ["bench", "camera", "ema_alpha", "fps", "height", "no_adapt", "ransac", "ransac_base_rot", "ransac_base_trans", "rig", "save_poses", "use_weighted_se3", "video", "width"], "config_path": "/Users/Andreas/Desktop/ptl24_marker/phase_b/config.yaml", "extrinsics_path_resolved": null, "rig_path_resolved": "/Users/Andreas/Desktop/ptl24_marker/phase_b/rigs/cyl_paper.yaml", "runtime": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15.0}, "hud": {"enabled": true}, "logging": {"debug_metrics_csv": "phase_b/debug_metrics.csv", "poses_csv": "phase_b/poses_sweep_weighted.csv"}, "ransac": {"A_ref_px2": 12000.0, "adaptive": false, "base_rot_deg": 5.0, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5.0, "trans_max_m": 0.05}, "video": {"device": "0", "fps": 30.0, "height": 1080, "width": 1920}}, "yaml": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15}, "hud": {"enabled": true}, "logging": {"debug_metrics_csv": "phase_b/debug_metrics.csv", "poses_csv": "phase_b/poses.csv"}, "ransac": {"A_ref_px2": 12000, "adaptive": false, "base_rot_deg": 5, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5, "trans_max_m": 0.05}, "video": {"device": 2, "fps": 30, "height": 1080, "width": 1920}}}, "files": {"camera_calib": {"path": "/Users/Andreas/Desktop/ptl24_marker/common/calib/calib.yaml", "sha256": "a3583ec3b05ec4397f74222c4802234f7ee960b25f93061cb951120e268bc42f"}, "config": {"path": "/Users/Andreas/Desktop/ptl24_marker/phase_b/config.yaml", "sha256": "9c664548f0c4998345c599764857540af456008cc4bf230d90b575c908eaec28"}, "rig": {"path": "/Users/Andreas/Desktop/ptl24_marker/phase_b/rigs/cyl_paper.yaml", "sha256": "e4048a572421f174e4670fbb51050d61e65957319f0f3d120df78c66f49c0a91"}}, "git_commit": null, "timestamp": 1763226309.6292732}
timestamp,frame,used_ids,decision_margins,rvec_cam_x,rvec_cam_y,rvec_cam_z,tvec_cam_x,tvec_cam_y,tvec_cam_z,rvec_world_x,rvec_world_y,rvec_world_z,tvec_world_x,tvec_world_y,tvec_world_z,tilt_cam_deg,tilt_world_deg
1763226416.828541,242,101;102;103;109;200;201;202,79.579;75.552;35.502;70.749;85.155;84.617;82.995,-0.2785370470932414,-0.02349629860995955,-0.19136387000952562,0.34535284145684625,0.35739520640649974,0.5096353887931014,,,,,,,15.991,
1763226416.958896,243,101;102;109;200;201;202,80.648;75.422;64.482;83.743;82.192;83.405,-0.23834632752355858,-0.049824024057151084,-0.23100999731034166,0.33851153148862545,0.34486474495336883,0.5113331273882525,,,,,,,13.920,
1763226417.094946,244,101;102;103;109;200;201;202,78.175;77.032;35.412;73.370;85.395;83.578;84.318,-0.26555949152768055,-0.02629805671885124,-0.20913718652055743,0.35153843355695913,0.35152145220252967,0.5151984295442894,,,,,,,15.262,
1763226417.226159,245,101;102;109;200;201;202,79.218;75.519;65.043;83.075;83.656;83.967,-0.22797327738697007,-0.05223782950522152,-0.24615167352103218,0.3437592916142481,0.34022690914092824,0.5165142469171199,,,,,,,13.366,
1763226417.352162,246,101;102;200;201;202,75.220;68.272;80.049;78.582;66.868,-0.16215557357261812,-0.0263800566993615,-0.32150199422254966,0.3631635920466671,0.29041863615011865,0.5352629726952505,,,,,,,9.372,
1763226417.485789,247,101;102;200;201;202,74.142;65.754;75.446;78.574;63.715,-0.11290463634771143,-0.0016758173142281997,-0.38055564832160577,0.37944392777725583,0.25129908078917934,0.5487013579989838,,,,,,,6.431,
1763226417.621076,248,101;102;109;200;201;202,80.025;74.690;72.220;83.009;84.630;85.005,-0.11283253477282291,-0.03190122541045815,-0.38173284265749396,0.3692450331989673,0.2662163553336697,0.5445999750112226,,,,,,,6.677,
1763226417.757263,249,101;102;109;200;201;202,76.321;74.196;72.474;75.172;81.167;71.017,-0.1195664461310152,-0.052145148396246996,-0.37850410847908394,0.36342505692357646,0.2820376209650592,0.5418956943897282,,,,,,,7.429,
1763226417.897625,250,101;102;103;109;200;201;202,78.596;73.165;33.846;72.282;82.133;84.003;85.160,-0.17349413374507758,-0.023697895302828943,-0.3298675073124038,0.3756776859432966,0.3000415000802136,0.5425391007774669,,,,,,,9.987,
1763226418.028369,251,101;102;103;109;200;201;202,80.907;74.324;36.579;73.080;82.946;84.868;84.733,-0.21329348527163813,-0.0025031248263972595,-0.2924112311160552,0.38504593972625667,0.3142027581625075,0.542867146393334,,,,,,,12.178,
1763226418.159982,252,101;102;109;200;201;202,79.551;74.525;65.048;78.368;81.901;74.892,-0.19300065821402737,-0.029488105027031173,-0.3092308954145571,0.3731374434636731,0.31487019893027385,0.5410981852834916,,,,,,,11.142,
1763226418.377421,253,101;102;103;109;200;201;202,78.492;74.208;30.421;61.910;84.863;84.687;82.813,-0.22956915822471885,-0.00520096958203935,-0.2715705355167854,0.38140900297522745,0.3255321570425216,0.5414512333571423,,,,,,,13.116,
1763226418.521531,254,101;102;200;201;202,73.214;60.628;83.130;82.510;74.191,-0.16038638838065467,0.00419817156332406,-0.32794636231712826,0.38182893259338774,0.27726436826645984,0.55473617068782,,,,,,,9.151,
1763226418.658082,255,101;102;109;200;201;202,80.615;74.433;61.852;84.305;84.662;81.185,-0.16021448322786916,-0.024986298671430197,-0.31913852917720187,0.3633960243844012,0.2920080993422991,0.5472337847608819,,,,,,,9.251,
1763226418.789178,256,101;102;109;200;201;202,80.615;74.433;61.852;84.305;84.662;81.185,-0.16021448322786916,-0.024986298671430197,-0.31913852917720187,0.3633960243844012,0.2920080993422991,0.5472337847608819,,,,,,,9.251,
1763226418.868069,257,101;102;109;200;201;202,80.615;74.433;61.852;84.305;84.662;81.185,-0.16021448322786916,-0.024986298671430197,-0.31913852917720187,0.3633960243844012,0.2920080993422991,0.5472337847608819,,,,,,,9.251,
1763226418.931732,258,101;102;109;200;201;202,80.615;74.433;61.852;84.305;84.662;81.185,-0.16021448322786916,-0.024986298671430197,-0.31913852917720187,0.3633960243844012,0.2920080993422991,0.5472337847608819,,,,,,,9.251,
1763226419.055269,259,101;102;109;200;201;202,73.830;75.924;42.359;81.976;74.168;69.436,-0.18021687333519332,-0.04550698054082585,-0.2789714979969278,0.33812179360858946,0.31641153814541645,0.535244980449098,,,,,,,10.615,
1763226419.181610,260,101;102;109;200;201;202,73.830;75.924;42.359;81.976;74.168;69.436,-0.18021687333519332,-0.04550698054082585,-0.2789714979969278,0.33812179360858946,0.31641153814541645,0.535244980449098,,,,,,,10.615,
1763226419.318532,261,101;102;200;201;202,67.481;55.830;73.912;67.871;54.246,-0.17267032880201966,-0.03184377268251895,-0.2528464310230053,0.3198944517099474,0.30721381864224145,0.539174703855505,,,,,,,10.033,
1763226419.444911,262,101;102;200;201;202,67.481;55.830;73.912;67.871;54.246,-0.17267032880201966,-0.03184377268251895,-0.2528464310230053,0.3198944517099474,0.30721381864224145,0.539174703855505,,,,,,,10.033,
1763226419.582714,263,101;102;200;201;202,68.944;59.657;77.513;74.048;53.249,-0.17195952572460194,-0.030649810538958933,-0.21461769229251218,0.2956195145738639,0.30467389914571075,0.5412159066842973,,,,,,,9.989,
1763226419.718338,264,101;102;200;201;202,66.926;61.270;74.491;68.120;47.291,-0.1776785392422476,-0.030642351488774967,-0.1744719915447075,0.2734157011907507,0.3057560429010794,0.5421029988807081,,,,,,,10.317,
1763226419.853475,265,101;102;109;200;201;202,75.385;71.206;54.176;86.441;84.609;81.247,-0.187827996328306,-0.08088667695473956,-0.13832453607673909,0.2384776080042133,0.3271524593236683,0.518817984252284,,,,,,,11.708,
1763226419.987211,266,101;102;109;200;201;202,77.141;76.149;56.642;76.180;73.116;72.185,-0.21499210968417914,-0.11783140432474576,-0.09619441297903725,0.21149580501106527,0.3527091902103961,0.49516082515067156,,,,,,,14.041,
1763226420.119836,267,101;102;109;200;201;202,76.752;72.411;45.102;82.295;74.160;63.477,-0.24157211830268266,-0.13822009404292962,-0.05726515793914166,0.1922359330826315,0.37115241109263525,0.4794796672389746,,,,,,,15.944,
1763226420.253776,268,101;102;109;200;201;202,80.871;75.538;64.501;86.127;83.479;84.165,-0.23577890941377724,-0.17326140577467627,-0.04121462385305173,0.17032107587314602,0.3764407853038806,0.46536856711420876,,,,,,,16.763,
1763226420.386554,269,101;102;109;200;201;202,79.043;75.379;61.070;89.124;84.357;82.692,-0.24553467756744962,-0.19637849699321758,-0.019021878845235173,0.1534406147660627,0.3862361611945674,0.45179239944741284,,,,,,,18.014,
1763226420.520779,270,101;102;200;201;202,74.809;65.787;84.141;85.282;70.978,-0.21683496349964698,-0.18883547574098883,-0.010909971911742904,0.14260807052584687,0.3673842084802631,0.4723553566884704,,,,,,,16.474,
1763226420.599540,271,101;102;200;201;202,74.809;65.787;84.141;85.282;70.978,-0.21683496349964698,-0.18883547574098883,-0.010909971911742904,0.14260807052584687,0.3673842084802631,0.4723553566884704,,,,,,,16.474,
1763226420.669624,272,101;102;200;201;202,74.809;65.787;84.141;85.282;70.978,-0.21683496349964698,-0.18883547574098883,-0.010909971911742904,0.14260807052584687,0.3673842084802631,0.4723553566884704,,,,,,,16.474,
1763226420.735467,273,101;102;200;201;202,74.809;65.787;84.141;85.282;70.978,-0.21683496349964698,-0.18883547574098883,-0.010909971911742904,0.14260807052584687,0.3673842084802631,0.4723553566884704,,,,,,,16.474,
1763226420.804335,274,101;102;200;201;202,74.809;65.787;84.141;85.282;70.978,-0.21683496349964698,-0.18883547574098883,-0.010909971911742904,0.14260807052584687,0.3673842084802631,0.4723553566884704,,,,,,,16.474,
1763226420.916462,275,101;102;200;201;202,66.077;60.833;83.980;70.556;61.682,-0.21024446670984973,-0.19645062005545863,0.031120778699406913,0.11446944286166814,0.3631508414187421,0.4891331025010944,,,,,,,16.486,
1763226421.053035,276,101;102;109;200;201;202,74.073;72.952;69.533;87.204;83.737;79.831,-0.2329556105821222,-0.23333717190494624,0.05821500818483175,0.09326304874167278,0.38479712813078626,0.46104881342230797,,,,,,,18.889,
1763226421.190881,277,101;102;109;200;201;202,75.580;72.744;71.253;86.715;82.890;85.719,-0.2498829748172039,-0.2606713851856788,0.07907015467363183,0.07796172597375998,0.40055797982118846,0.43853449746991646,,,,,,,20.684,
1763226421.321195,278,101;102;109;200;201;202,73.760;72.541;71.209;87.696;84.635;84.422,-0.2623824711919559,-0.28040326501482515,0.09517517256293562,0.06729447976653906,0.41154982131144996,0.42162075871033383,,,,,,,21.994,
1763226421.459013,279,101;102;103;109;200;201;202,74.454;73.426;38.451;73.363;86.161;82.676;86.226,-0.333870731256577,-0.2676217214848127,0.1627905714483439,0.06745736416272814,0.430703147797247,0.412302228474739,,,,,,,24.489,
1763226421.592853,280,101;102;109;200;201;202,74.346;72.289;73.793;87.041;83.443;84.068,-0.32626328224974693,-0.2862902377800635,0.15662394587238088,0.059899664272416685,0.43367951002880367,0.40011463644676953,,,,,,,24.844,
1763226421.725408,281,101;102;109;200;201;202,76.410;73.230;64.412;87.849;83.746;83.934,-0.31441378378186685,-0.29981837051958904,0.14865986268449313,0.05504834941400592,0.4340271377563049,0.39427466907159364,,,,,,,24.869,
1763226421.858459,282,101;102;109;200;201;202,75.230;72.960;72.916;86.948;84.687;86.132,-0.30850350732417614,-0.30985907453482125,0.14366428751856566,0.052059690684737196,0.43498442910316887,0.38794448040680585,,,,,,,25.031,
1763226421.988179,283,101;102;109;200;201;202,76.371;73.484;58.472;87.472;82.759;80.117,-0.312269701475215,-0.3098214087742056,0.14434675573315717,0.05269437333664467,0.43745077056866666,0.38547781209990784,,,,,,,25.181,
1763226422.121416,284,101;102;200;201;202,61.518;59.556;72.518;77.887;58.134,-0.2746714348089283,-0.2866756078301259,0.13677191122545526,0.05226037124251953,0.4132987585653111,0.4225730453014755,,,,,,,22.730,
1763226422.254105,285,101;102;200;201;202,56.498;51.132;73.164;70.995;50.417,-0.2487951000995637,-0.2616368341888448,0.12610191634414733,0.059253307591989164,0.39308099419519144,0.4517389926633823,,,,,,,20.672,
1763226422.386165,286,101;102;200;201;202,49.359;51.512;81.605;78.666;65.831,-0.20282610974414894,-0.2518419705853518,0.09511667594910425,0.067402015576336,0.3684511157145604,0.4743686985000573,,,,,,,18.520,
1763226422.472327,287,101;102;200;201;202,49.359;51.512;81.605;78.666;65.831,-0.20282610974414894,-0.2518419705853518,0.09511667594910425,0.067402015576336,0.3684511157145604,0.4743686985000573,,,,,,,18.520,
1763226422.534083,288,101;102;200;201;202,49.359;51.512;81.605;78.666;65.831,-0.20282610974414894,-0.2518419705853518,0.09511667594910425,0.067402015576336,0.3684511157145604,0.4743686985000573,,,,,,,18.520,
1763226422.650331,289,101;102;200;201;202,42.187;43.301;65.332;73.713;51.427,-0.17099408926747148,-0.22726391021536477,0.061254142849006,0.08710123087877973,0.3458474590495407,0.49463857923832955,,,,,,,16.293,
1763226422.738548,290,101;102;200;201;202,42.187;43.301;65.332;73.713;51.427,-0.17099408926747148,-0.22726391021536477,0.061254142849006,0.08710123087877973,0.3458474590495407,0.49463857923832955,,,,,,,16.293,
1763226422.851468,291,101;102;200;201;202,42.187;43.301;65.332;73.713;51.427,-0.17099408926747148,-0.22726391021536477,0.061254142849006,0.08710123087877973,0.3458474590495407,0.49463857923832955,,,,,,,16.293,
1763226422.990170,292,101;102;109;200;201;202,81.381;74.989;51.362;83.996;81.750;67.390,-0.20283852952538936,-0.21612251181766504,0.046558221473208046,0.1097515350329025,0.3612170769417525,0.48416519076144854,,,,,,,16.981,
1763226423.119063,293,101;102;200;201;202,73.921;65.933;89.042;87.751;82.108,-0.16356780770651608,-0.19038337410389067,-0.005138934094049993,0.13680654732955788,0.3336746227366324,0.5048329041071253,,,,,,,14.381,
1763226423.254428,294,101;102;109;200;201;202,82.317;75.122;60.600;86.956;85.178;87.269,-0.1700739030806798,-0.1958408185376113,-0.026649627080807713,0.14904178154643855,0.3416306002063977,0.4953135481836744,,,,,,,14.861,
1763226423.397371,295,101;102;109;200;201;202,81.471;76.319;50.312;89.420;87.646;82.894,-0.1774689073590096,-0.19467155971458344,-0.044649694170078386,0.16145186855178695,0.3474103383620578,0.4900181750332338,,,,,,,15.092,
1763226423.519782,296,101;102;109;200;201;202,80.156;73.159;53.585;88.193;86.612;83.360,-0.176707618283788,-0.19260918391320972,-0.06533718729909448,0.17295423277412236,0.3485785235355085,0.4887589283797358,,,,,,,14.974,
1763226423.657736,297,101;102;109;200;201;202,79.825;72.939;54.135;87.343;86.563;81.626,-0.17704753055238384,-0.1899291473712429,-0.08295782912172273,0.18301223820721285,0.3492115329495606,0.4874581738588997,,,,,,,14.873,
1763226423.791839,298,101;102;109;200;201;202,79.555;74.584;55.714;88.014;86.876;84.459,-0.17230431926030135,-0.18576824755799823,-0.10204287494949836,0.1929842864818919,0.3466775577413682,0.48800920989346197,,,,,,,14.511,
1763226423.921571,299,101;102;200;201;202,76.737;68.262;81.599;82.318;72.061,-0.13821434246074465,-0.14691763606874947,-0.146229168067166,0.217048188897609,0.3143791482658713,0.5115292303178869,,,,,,,11.547,
1763226424.048999,300,101;102;200;201;202,62.134;57.275;74.414;77.196;56.031,-0.10980652039809094,-0.10975630287055156,-0.18774289681354556,0.2404500470702594,0.28579413792258257,0.5302289605601567,,,,,,,8.882,
1763226424.186388,301,101;102;200;201;202,64.597;58.280;70.932;73.003;55.609,-0.07920614642943004,-0.08490198445063028,-0.2311998951852485,0.2608802086706489,0.2586302439669421,0.5446899303589652,,,,,,,6.638,
1763226424.315194,302,101;102;200;201;202,64.597;58.280;70.932;73.003;55.609,-0.07920614642943004,-0.08490198445063028,-0.2311998951852485,0.2608802086706489,0.2586302439669421,0.5446899303589652,,,,,,,6.638,
1763226424.402384,303,101;102;200;201;202,64.597;58.280;70.932;73.003;55.609,-0.07920614642943004,-0.08490198445063028,-0.2311998951852485,0.2608802086706489,0.2586302439669421,0.5446899303589652,,,,,,,6.638,
1763226424.471655,304,101;102;200;201;202,64.597;58.280;70.932;73.003;55.609,-0.07920614642943004,-0.08490198445063028,-0.2311998951852485,0.2608802086706489,0.2586302439669421,0.5446899303589652,,,,,,,6.638,
1763226424.589380,305,101;102;200;201;202,55.380;56.535;77.005;71.431;50.826,-0.05548643439813878,-0.04428961942169842,-0.2880606255295844,0.2948971460813712,0.23072656111456596,0.5580283731321696,,,,,,,4.054,
1763226424.719140,306,101;102;109;200;201;202,79.167;74.955;76.833;84.372;83.390;85.067,-0.06281592799147073,-0.06846202503379148,-0.3026123012732908,0.2972201991428378,0.24611847243981763,0.5507179517922066,,,,,,,5.303,
1763226424.856886,307,101;102;103;109;200;201;202,79.931;73.215;30.695;63.464;82.442;84.583;83.984,-0.12099411225081932,-0.038561846993376406,-0.2684234739545264,0.32135025353622493,0.2642589043788908,0.5538238827938989,,,,,,,7.254,
1763226424.988596,308,101;102;109;200;201;202,77.437;72.131;51.856;83.705;83.169;79.743,-0.1067797282846115,-0.05505182467289661,-0.2975834373548972,0.3251836777457283,0.2656356892702819,0.5522694941145732,,,,,,,6.858,
1763226425.123583,309,101;102;103;109;200;201;202,76.999;74.069;35.330;72.338;83.105;84.680;85.632,-0.14661964210139802,-0.029932468271588845,-0.27163202032003286,0.34361486345396225,0.2762268347068374,0.5548153627575632,,,,,,,8.548,
1763226425.259269,310,101;102;109;200;201;202,76.874;74.483;76.743;83.752;83.645;86.843,-0.12009049184266805,-0.05947072573255127,-0.30327420519811654,0.3361734455320424,0.2726039951523646,0.5509604758531107,,,,,,,7.649,
1763226425.389567,311,101;102;109;200;201;202,76.404;72.739;69.352;82.161;83.351;72.029,-0.10577255523930534,-0.07527980788071068,-0.32327260812370373,0.33360928042977905,0.2733364130841108,0.5489005846744257,,,,,,,7.406,
1763226425.523396,312,101;102;109;200;201;202,79.271;73.692;75.916;82.867;83.640;83.570,-0.0980440018318693,-0.08908621956116887,-0.33704138585234483,0.33148849613335396,0.27529147114576313,0.5472090130238496,,,,,,,7.554,
1763226425.664731,313,101;102;109;200;201;202,80.328;73.169;74.546;83.527;84.496;84.820,-0.08868035885853835,-0.10135696829529298,-0.3497916252550419,0.32851706454902146,0.27503451001909296,0.5453996398660792,,,,,,,7.677,
1763226425.788683,314,101;102;103;109;200;201;202,77.842;74.610;36.992;74.137;84.277;84.011;85.242,-0.13678643728281822,-0.06611343614734301,-0.3084719909035031,0.3430475782181671,0.28576332424148554,0.5484993471699208,,,,,,,8.670,
1763226425.940162,315,101;102;103;109;200;201;202,78.445;74.692;33.995;69.923;83.379;84.211;81.487,-0.17459948462764732,-0.03706951739315013,-0.2753486229953944,0.35606382392757036,0.2951248068764309,0.5513037073503683,,,,,,,10.194,
1763226426.062002,316,101;102;103;109;200;201;202,79.123;71.585;27.678;60.954;83.352;83.448;79.855,-0.20102453172451926,-0.014646905010073529,-0.24997394643860296,0.3657273523278783,0.3016098311719463,0.5530204265612032,,,,,,,11.518,
1763226426.191665,317,101;102;109;200;201;202,78.224;71.866;55.433;82.780;82.292;73.003,-0.17539857413320478,-0.03827581095612754,-0.2742556695892117,0.35358516342768426,0.29681316994796675,0.5498939567155712,,,,,,,10.254,
1763226426.361098,318,101;102;200;201;202,69.315;65.677;82.390;78.693;69.182,-0.11812785486190827,-0.017247827356394546,-0.32773327961502974,0.3604729744329082,0.25259049666645905,0.5615841534951876,,,,,,,6.809,
1763226426.484434,319,101;102;200;201;202,72.056;67.843;84.293;83.710;79.335,-0.06757423817488982,-0.012732325490716885,-0.36007166938006085,0.3542853367081646,0.21979723114651803,0.5679019205627409,,,,,,,3.919,
1763226426.619463,320,101;102;200;201;202,56.906;60.088;77.919;72.730;49.592,-0.060253187943945234,0.006404174963824894,-0.35886869699518703,0.35286471615860326,0.21092143888206824,0.5729054448476665,,,,,,,3.453,
1763226426.751880,321,101;102;200;201;202,62.331;59.787;82.111;74.118;58.422,-0.05075731566512866,0.01287546252055763,-0.3554410760056081,0.34600182955509917,0.2042765954655195,0.57667451902347,,,,,,,2.985,
1763226426.886909,322,101;102;200;201;202,68.147;66.223;84.885;78.680;64.819,-0.053267993976089154,0.015702359285098756,-0.33958447212303705,0.33747419742644263,0.20539260263733988,0.5785323405149209,,,,,,,3.167,
1763226427.016289,323,101;102;200;201;202,63.319;61.979;80.451;74.623;61.196,-0.05432497101081742,0.013880844423238106,-0.3215655405334316,0.3269203816727088,0.20796479987205688,0.5806970882249751,,,,,,,3.199,
1763226427.151710,324,101;102;200;201;202,54.934;55.001;71.737;65.445;52.267,-0.06266465275287462,0.013265106459038702,-0.29535949640917186,0.31629109223210977,0.214821097033997,0.5825328375924986,,,,,,,3.657,
1763226427.290602,325,101;102;109;200;201;202,79.459;71.834;50.584;86.652;83.809;72.929,-0.10342006527885109,-0.027020319019850747,-0.24717951700850688,0.292226893697727,0.2570070178382359,0.5645495482263854,,,,,,,6.109,
1763226427.422921,326,101;102;109;200;201;202,79.169;72.152;47.755;86.516;83.049;73.971,-0.1417833746705403,-0.06007549748203731,-0.20097508470069544,0.26980697204928583,0.29334779900796865,0.5461683929221393,,,,,,,8.808,
1763226427.551570,327,101;102;200;201;202,67.953;68.115;82.046;78.005;61.393,-0.12611740835446228,-0.0601794662032217,-0.19031398686911039,0.25855768960661035,0.28216335665066095,0.5538511739813884,,,,,,,7.994,
1763226427.687737,328,101;102;109;200;201;202,79.441;71.857;47.049;87.964;84.940;80.025,-0.14944599950957657,-0.09330824576938426,-0.15505102967604933,0.23659665677116495,0.3078198170682176,0.5371257635465728,,,,,,,10.084,
1763226427.826201,329,101;102;109;200;201;202,78.367;74.600;59.163;85.819;86.543;84.073,-0.16247903321985321,-0.12619249415595585,-0.12773563845400765,0.21535251317241055,0.3257125108247108,0.5205846916894926,,,,,,,11.779,
1763226427.958570,330,101;102;103;109;200;201;202,80.020;76.156;30.291;58.476;88.239;85.680;83.102,-0.23760722110538254,-0.11600409066613739,-0.05017381618118664,0.21179994504083077,0.35495468077508147,0.5097932061279045,,,,,,,15.148,
1763226428.096231,331,101;102;200;201;202,71.845;64.105;87.719;83.526;73.455,-0.20006577612853588,-0.11744405990106682,-0.053351217574604974,0.19964065701681205,0.3341259188215956,0.5240897587722468,,,,,,,13.290,
1763226428.232066,332,101;102;200;201;202,80.311;71.657;88.557;85.488;86.903,-0.16634264665455747,-0.12952579688778904,-0.05630300564392145,0.18529345251706225,0.31697129586680683,0.5322479726357353,,,,,,,12.078,
