#{"config": {"calib_path_resolved": "/Users/Andreas/Desktop/ptl24_marker/common/calib/calib.yaml", "cli_overrides": ["bench", "camera", "ema_alpha", "fps", "height", "no_adapt", "ransac", "ransac_base_rot", "ransac_base_trans", "rig", "save_poses", "use_weighted_se3", "video", "width"], "config_path": "/Users/Andreas/Desktop/ptl24_marker/phase_b/config.yaml", "extrinsics_path_resolved": null, "rig_path_resolved": "/Users/Andreas/Desktop/ptl24_marker/phase_b/rigs/cyl_paper.yaml", "runtime": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15.0}, "hud": {"enabled": true}, "logging": {"debug_metrics_csv": "phase_b/debug_metrics.csv", "poses_csv": "phase_b/poses_jitter_weighted_phone.csv"}, "ransac": {"A_ref_px2": 12000.0, "adaptive": false, "base_rot_deg": 5.0, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5.0, "trans_max_m": 0.05}, "video": {"device": "2", "fps": 30.0, "height": 1080, "width": 1920}}, "yaml": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15}, "hud": {"enabled": true}, "logging": {"debug_metrics_csv": "phase_b/debug_metrics.csv", "poses_csv": "phase_b/poses.csv"}, "ransac": {"A_ref_px2": 12000, "adaptive": false, "base_rot_deg": 5, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5, "trans_max_m": 0.05}, "video": {"device": 2, "fps": 30, "height": 1080, "width": 1920}}}, "files": {"camera_calib": {"path": "/Users/Andreas/Desktop/ptl24_marker/common/calib/calib.yaml", "sha256": "a3583ec3b05ec4397f74222c4802234f7ee960b25f93061cb951120e268bc42f"}, "config": {"path": "/Users/Andreas/Desktop/ptl24_marker/phase_b/config.yaml", "sha256": "9c664548f0c4998345c599764857540af456008cc4bf230d90b575c908eaec28"}, "rig": {"path": "/Users/Andreas/Desktop/ptl24_marker/phase_b/rigs/cyl_paper.yaml", "sha256": "e4048a572421f174e4670fbb51050d61e65957319f0f3d120df78c66f49c0a91"}}, "git_commit": null, "timestamp": 1763226656.628462}
timestamp,frame,used_ids,decision_margins,rvec_cam_x,rvec_cam_y,rvec_cam_z,tvec_cam_x,tvec_cam_y,tvec_cam_z,rvec_world_x,rvec_world_y,rvec_world_z,tvec_world_x,tvec_world_y,tvec_world_z,tilt_cam_deg,tilt_world_deg
1763226774.903494,589,101;102;103;200;201;202,81.363;80.684;78.283;84.481;82.919;78.039,1.0527157132863738,-0.7712541281211024,-0.8633280554183932,-0.12506243635089506,0.2055729828928028,0.41713211535248385,,,,,,,72.023,
1763226775.039604,590,101;102;103;200;201;202,81.192;80.749;77.032;84.086;84.030;77.869,1.0528320308874195,-0.7714702455956212,-0.8629038330252132,-0.1250918759102346,0.20553034487293276,0.4169766698228781,,,,,,,72.037,
1763226775.197513,591,101;102;103;200;201;202,81.585;81.486;78.333;84.877;82.295;77.739,1.0530071606638864,-0.7714066395306344,-0.8628744397012721,-0.1250586471036762,0.20553619337801723,0.4170732968609789,,,,,,,72.043,
1763226775.337001,592,101;102;103;200;201;202,81.421;80.881;77.576;84.099;80.808;78.658,1.052867429133554,-0.77159830648742,-0.863073947662806,-0.12502132175888386,0.20560390252633323,0.41713604321188114,,,,,,,72.042,
1763226775.467996,593,101;102;103;200;201;202,81.212;81.252;78.060;84.634;81.731;77.800,1.052909468900911,-0.7719057119264102,-0.8632601125112259,-0.1250699724721755,0.20562936656041386,0.41704805801488437,,,,,,,72.053,
1763226775.599382,594,101;102;103;200;201;202,81.892;80.913;79.201;83.599;81.259;76.780,1.0536154604043584,-0.7719928113384412,-0.8639588750725208,-0.12516788467275017,0.20571596084313332,0.41688115178789115,,,,,,,72.082,
1763226775.737080,595,101;102;103;200;201;202,82.107;80.373;78.065;84.093;83.002;75.685,1.0547344210196676,-0.7725712982792656,-0.8650339121536594,-0.12543333867469475,0.20577170235290826,0.4163697792238455,,,,,,,72.143,
1763226775.874132,596,101;102;103;200;201;202,81.926;81.011;78.755;84.637;83.897;74.356,1.0558681887873616,-0.7739885901184268,-0.8662649985006108,-0.12583660152940723,0.2058393366702802,0.41554810717233254,,,,,,,72.230,
1763226776.005532,597,101;102;103;200;201;202,81.423;81.284;78.761;84.127;84.043;75.525,1.0557697362364857,-0.7739199442583223,-0.8663183900646597,-0.12588635990795333,0.20582800953361477,0.41554052521386337,,,,,,,72.224,
1763226776.136589,598,101;102;103;200;201;202,81.269;81.041;78.180;83.684;82.900;74.023,1.056819994167543,-0.774788938171562,-0.8669664444291852,-0.12622567053014952,0.20590568823142977,0.41505775495963376,,,,,,,72.293,
1763226776.265165,599,101;102;103;200;201;202,80.450;80.414;77.930;82.037;81.014;76.007,1.0559303349507487,-0.7748155224449939,-0.8664881042802616,-0.12605418064165597,0.20590651000908788,0.4153649166897507,,,,,,,72.258,
1763226776.401922,600,101;102;103;200;201;202,81.930;81.804;77.952;83.077;83.796;75.278,1.0563773582163434,-0.7746076589422783,-0.8663020079464554,-0.1260936088580166,0.20585886352508276,0.41518124972941545,,,,,,,72.272,
1763226776.605947,601,101;102;103;200;201;202,81.450;81.147;76.584;83.967;84.202;75.100,1.0565532817476375,-0.7748495802405277,-0.866128823487283,-0.12614275878780332,0.20579598524811488,0.4149860995922083,,,,,,,72.289,
1763226776.736040,602,101;102;103;200;201;202,81.013;81.552;76.986;83.016;81.394;78.306,1.0553893156116998,-0.7747494665194248,-0.8650465747410552,-0.1257079931172419,0.2058006878814899,0.415793619056191,,,,,,,72.242,
1763226776.867283,603,101;102;103;200;201;202,80.546;80.968;77.868;81.135;80.244;76.427,1.0559013099437713,-0.7742626690811883,-0.8649753215082994,-0.12583203089828793,0.20586381707573162,0.41566740609487185,,,,,,,72.249,
1763226777.001891,604,101;102;103;200;201;202,80.781;81.370;79.671;83.738;82.374;74.825,1.0559965925060455,-0.773121944849508,-0.8647860434489709,-0.12561629545826092,0.20588996766371304,0.41604378963203353,,,,,,,72.217,
1763226777.133005,605,101;102;103;200;201;202,81.578;80.680;79.000;85.106;81.608;76.917,1.0557887906657946,-0.7731515141777329,-0.8650777341829275,-0.12560399021710958,0.20584444633872181,0.41585312208806624,,,,,,,72.207,
1763226777.263151,606,101;102;103;200;201;202,81.184;81.565;77.051;83.438;82.683;74.519,1.0557108542807152,-0.773495795635501,-0.8657208582986162,-0.12572396553997997,0.20587167762622385,0.4158892203378667,,,,,,,72.211,
1763226777.399244,607,101;102;103;200;201;202,80.724;81.196;77.602;83.867;81.609;73.632,1.0564703858857545,-0.7742641249720805,-0.8663287554984582,-0.12594165630646775,0.2059070040033309,0.41548624251261174,,,,,,,72.265,
1763226777.537979,608,101;102;103;200;201;202,80.903;81.827;79.023;80.272;82.594;71.792,1.0579800203515721,-0.7744492235290686,-0.8668192358821667,-0.12627052223857319,0.20600557384651336,0.4149572463880625,,,,,,,72.334,
1763226777.667978,609,101;102;103;200;201;202,80.772;80.569;78.826;83.682;81.786;75.141,1.0573901995484145,-0.7740939087567041,-0.8666989393035762,-0.12622167755796168,0.20598050894989978,0.41517249041861665,,,,,,,72.298,
1763226777.800621,610,101;102;103;200;201;202,81.724;81.499;78.298;82.669;83.704;73.452,1.0585958950056018,-0.7745102343538001,-0.8678237635485179,-0.12666262043228915,0.20606112256937087,0.41450483941717753,,,,,,,72.357,
1763226777.934615,611,101;102;103;200;201;202,81.016;81.473;78.552;84.129;82.316;74.160,1.0586326275186,-0.775010902424718,-0.8683111778017818,-0.1267604818034705,0.2061020570611714,0.41438302600732924,,,,,,,72.371,
1763226778.067320,612,101;102;103;200;201;202,79.742;80.772;77.723;82.543;83.347;75.312,1.058026348129521,-0.77435031519403,-0.8675176719646622,-0.12651980802055512,0.2060157008599481,0.4147091361039049,,,,,,,72.329,
1763226778.198383,613,101;102;103;200;201;202,81.658;80.877;76.732;82.261;83.197;74.869,1.0582413743579566,-0.7749436461648364,-0.8669619666460464,-0.1264333823930508,0.20593539699991836,0.41442208743317116,,,,,,,72.361,
1763226778.333427,614,101;102;103;200;201;202,81.276;80.606;76.826;83.525;83.829;75.590,1.0575180839620157,-0.7741533821162141,-0.8662283631171436,-0.126179082676726,0.20582120964951958,0.4147452770309839,,,,,,,72.308,
1763226778.463182,615,101;102;103;200;201;202,80.966;81.846;78.401;83.709;83.684;75.486,1.05690495540388,-0.7741344285010713,-0.8657696561279676,-0.12609719906571898,0.20575375985381977,0.41494211576133033,,,,,,,72.284,
1763226778.598690,616,101;102;103;200;201;202,80.398;82.045;79.165;83.958;82.833;76.292,1.05641784433979,-0.7734826761213413,-0.8654497307694881,-0.12597427396686403,0.20572206952314165,0.4151022261598099,,,,,,,72.243,
1763226778.732460,617,101;102;103;200;201;202,81.079;81.507;79.108;84.200;83.073;75.866,1.0562415819753856,-0.773580076049963,-0.8655474855841108,-0.12594826769492787,0.20572764278098857,0.4150949629372413,,,,,,,72.238,
1763226778.868590,618,101;102;103;200;201;202,81.365;81.316;79.095;85.460;82.630;75.141,1.0563767692345487,-0.773944395739481,-0.8660834972667437,-0.12602461642536159,0.2057676383662642,0.41499620045259056,,,,,,,72.252,
1763226778.998704,619,101;102;103;200;201;202,81.801;81.441;78.844;85.588;82.916;75.490,1.0566863413059706,-0.7746369708570185,-0.8664950227584455,-0.12614343910263828,0.20579515924377556,0.4147841600136643,,,,,,,72.286,
1763226779.136002,620,101;102;103;200;201;202,80.639;81.435;78.531;85.370;82.791;75.425,1.056088838939538,-0.7745578791643153,-0.8663338860962694,-0.1260064652303107,0.20574776251133087,0.41495376778521953,,,,,,,72.258,
1763226779.263601,621,101;102;103;200;201;202,80.700;81.352;77.736;84.616;82.100;74.808,1.0560413410688987,-0.774774463302866,-0.8663989112426266,-0.1260359937320672,0.2057501491296786,0.4149295350593821,,,,,,,72.262,
1763226779.408674,622,101;102;103;200;201;202,81.350;81.077;77.506;85.472;82.572;75.220,1.0559628893746724,-0.7745921983120023,-0.8661614360276929,-0.12598546008504943,0.20571519088865456,0.41490941729291747,,,,,,,72.255,
1763226779.537529,623,101;102;103;200;201;202,80.677;81.289;76.516;85.318;82.037;75.196,1.0556050006999822,-0.7739843001865504,-0.8658190174568327,-0.12586872293398393,0.2057014338044362,0.4151536125714164,,,,,,,72.222,
1763226779.667128,624,101;102;103;200;201;202,80.372;81.124;78.347;84.874;82.995;75.043,1.0556000596763213,-0.7739228798161554,-0.866029730173606,-0.1259738536223829,0.20572690777724945,0.415197471071871,,,,,,,72.218,
1763226779.803668,625,101;102;103;200;201;202,80.792;81.395;78.817;84.138;82.423;74.605,1.0561358258578044,-0.7738467824231667,-0.8662970979598226,-0.12612923821058575,0.2057857724872387,0.41507472734874185,,,,,,,72.237,
1763226779.931478,626,101;102;103;200;201;202,80.737;80.498;78.740;84.053;82.574;74.842,1.0561809898715953,-0.773747705106772,-0.8665723599552487,-0.12611452963561925,0.20577355669727831,0.4150424838444141,,,,,,,72.234,
1763226780.070844,627,101;102;103;200;201;202,80.628;80.612;77.907;84.394;81.101;74.888,1.0562354223285417,-0.7740446892272379,-0.8667898329276007,-0.1260684080623476,0.2057965053242234,0.4150355399450672,,,,,,,72.245,
1763226780.198235,628,101;102;103;200;201;202,81.033;81.001;78.769;85.158;81.726;75.178,1.0563906013038378,-0.7740023231314953,-0.8669846467567086,-0.12609461509495648,0.20579267988466518,0.4149026214359374,,,,,,,72.249,
1763226780.333315,629,101;102;103;200;201;202,81.604;81.772;78.218;85.388;83.324;76.113,1.056032847832083,-0.7737728987007132,-0.8665034655998044,-0.12611737721062302,0.205774177804129,0.41502292299870985,,,,,,,72.229,
1763226780.467211,630,101;102;103;200;201;202,80.827;81.354;78.337;84.758;81.893;75.693,1.0557215928926875,-0.7738235659057612,-0.8662500309267447,-0.12599735454154823,0.2057654447232643,0.41512194464716434,,,,,,,72.219,
1763226780.597626,631,101;102;103;200;201;202,81.425;81.019;78.344;84.343;81.767;74.784,1.056208151113573,-0.77421063350136,-0.8666272889315547,-0.12615473612445033,0.20580093268322075,0.4149129293720072,,,,,,,72.250,
1763226780.733929,632,101;102;103;200;201;202,81.613;80.901;78.492;84.548;83.068;76.412,1.056007574920167,-0.7741532309338149,-0.8663893363186583,-0.12608463178064663,0.2057607643642834,0.41500508726646523,,,,,,,72.241,
1763226780.868385,633,101;102;103;200;201;202,80.980;81.122;77.651;84.052;81.429;78.762,1.0542841518811508,-0.7739250159666624,-0.8659458104574095,-0.12572212954370734,0.20575827413359427,0.4158503124687838,,,,,,,72.161,
1763226780.999122,634,101;102;103;200;201;202,81.099;81.092;77.552;86.018;84.474;77.779,1.0539548039014393,-0.7736146174862193,-0.8656336236499579,-0.125495018647302,0.20574970276113133,0.4161361179420037,,,,,,,72.138,
1763226781.137462,635,101;102;103;200;201;202,81.608;81.213;77.172;85.912;83.141;77.729,1.0534508551284465,-0.7730340764689524,-0.865388047557974,-0.12520636603642954,0.20572638622326075,0.4164988477833986,,,,,,,72.099,
1763226781.270286,636,101;102;103;200;201;202,80.982;81.135;76.701;84.896;82.761;77.929,1.0526653180065784,-0.773164424696879,-0.8648234202490078,-0.12495678546589202,0.20567782427950557,0.41679260889208536,,,,,,,72.073,
1763226781.402523,637,101;102;103;200;201;202,80.780;81.520;76.932;84.777;83.218;77.264,1.0520934773045147,-0.7742345794305915,-0.8649126403785683,-0.12487974408521105,0.20569212004837628,0.4168297741078468,,,,,,,72.081,
1763226781.538100,638,101;102;103;200;201;202,81.478;81.620;76.776;85.702;82.516;78.186,1.0515063756021203,-0.7743360806442882,-0.8647407556599579,-0.12471485009169836,0.2056917272285869,0.41713544738554176,,,,,,,72.060,
1763226781.666597,639,101;102;103;200;201;202,81.679;81.191;77.364;84.209;83.578;77.029,1.0520381334877924,-0.7746665958327321,-0.8652506470606983,-0.12483702111582715,0.2057398530629438,0.41691888860013426,,,,,,,72.091,
1763226781.802052,640,101;102;103;200;201;202,80.925;81.496;77.448;83.985;84.342;77.527,1.0517061240886307,-0.774447272762941,-0.8651373659181096,-0.12472677846322766,0.2057379386288307,0.41709074963960135,,,,,,,72.070,
1763226781.931521,641,101;102;103;200;201;202,80.706;81.402;76.510;84.586;84.093;77.640,1.0515357480011824,-0.77450835264707,-0.8650709453407099,-0.12469567182744265,0.20572450444042492,0.41712264573729624,,,,,,,72.065,
1763226782.068248,642,101;102;103;200;201;202,81.089;81.226;76.264;84.626;83.194;79.058,1.0507346994569853,-0.7739179780923998,-0.864172152237661,-0.12451251098150212,0.20568775066529357,0.4175334598935231,,,,,,,72.016,
1763226782.209498,643,101;102;103;200;201;202,81.139;80.911;76.303;84.914;83.260;78.589,1.0501978797618725,-0.7741019615950122,-0.8639954459979649,-0.12448041078476453,0.2056411058777592,0.4175380420209647,,,,,,,72.000,
1763226782.337061,644,101;102;103;200;201;202,82.144;81.239;76.657;85.361;83.033;78.165,1.0506858862027049,-0.7744861189695332,-0.864001225012239,-0.1245022795071407,0.20561734805028797,0.4173112359423058,,,,,,,72.034,
1763226782.476836,645,101;102;103;200;201;202,81.367;81.559;76.948;84.995;83.992;78.867,1.050376271695508,-0.7745899051623855,-0.8639858658615094,-0.12446910865919025,0.20560060725316942,0.417327874330206,,,,,,,72.024,
1763226782.607239,646,101;102;103;200;201;202,81.264;80.666;77.349;85.214;83.776;80.081,1.0493107154547836,-0.7725681216314341,-0.862541539224513,-0.12398903864382718,0.20552818649760987,0.41834319578141466,,,,,,,71.921,
1763226782.741222,647,101;102;103;200;201;202,81.171;80.946;76.805;85.764;83.863;80.278,1.0489454709750636,-0.7711933079665356,-0.8618816801035111,-0.12369855157952082,0.20547215461719648,0.4188756098582538,,,,,,,71.864,
1763226782.870309,648,101;102;103;200;201;202,81.355;80.839;77.974;85.193;83.707;78.129,1.0502719103397609,-0.7720264743448648,-0.8633100444696867,-0.12399352622482127,0.20553315734601502,0.4181526102991387,,,,,,,71.941,
1763226782.997673,649,101;102;103;200;201;202,81.087;81.588;76.431;84.782;82.791;79.025,1.0502926470758107,-0.7715980060623711,-0.8633371185784201,-0.12391477295325154,0.20556463070131084,0.4183321689083679,,,,,,,71.927,
1763226783.135577,650,101;102;103;200;201;202,81.524;81.053;77.036;86.103;81.575;78.303,1.0503910601080222,-0.7718903343400514,-0.8637247499016893,-0.12398879825655384,0.20561316983434427,0.4183113264090017,,,,,,,71.939,
1763226783.269660,651,101;102;103;200;201;202,81.480;81.639;76.474;86.072;81.400;80.465,1.0497670556342864,-0.7714880703672858,-0.8633563298577804,-0.12393392491796423,0.20554756806322885,0.4184520269723924,,,,,,,71.901,
1763226783.399379,652,101;102;103;200;201;202,81.571;81.792;75.996;84.690;81.300;79.909,1.0496768104634382,-0.7714619523067284,-0.8634423023310847,-0.12398909178806053,0.20557762475392932,0.41850945152161895,,,,,,,71.895,
1763226783.534590,653,101;102;103;200;201;202,81.849;81.512;75.635;84.434;81.412;78.727,1.0498122814012059,-0.7718099773970475,-0.8637691892059329,-0.1240192622415576,0.20559204208852405,0.41840495080238976,,,,,,,71.911,
1763226783.669769,654,101;102;103;200;201;202,81.662;82.273;76.242;85.336;82.828;78.346,1.0496174575599622,-0.7721135502980891,-0.863470126818919,-0.12395195234810404,0.20555389587431908,0.418384053433263,,,,,,,71.914,
1763226783.799476,655,101;102;103;200;201;202,80.420;81.882;76.015;85.826;81.843;78.169,1.0494231003385048,-0.7726425001559452,-0.8634229299909948,-0.12395487622461858,0.20553694581301152,0.4182789249166481,,,,,,,71.923,
1763226783.930314,656,101;102;103;200;201;202,81.820;81.969;76.243;84.812;80.767;78.313,1.0501428752082462,-0.7729131093992824,-0.8638428338359723,-0.12412723965348753,0.2055540328461777,0.4178440272175388,,,,,,,71.960,
1763226784.067912,657,101;102;103;200;201;202,81.865;82.339;76.892;84.754;83.516;77.599,1.0509550780758943,-0.7734168583747821,-0.8643141075254349,-0.12440022376134705,0.20559200513999382,0.41743994734309836,,,,,,,72.009,
1763226784.197614,658,101;102;103;200;201;202,80.578;81.287;76.619;85.574;81.580;77.576,1.0507526360486914,-0.7737491708721888,-0.8645070480755765,-0.12444311566134109,0.20563829780059356,0.41752715132212964,,,,,,,72.010,
1763226784.336750,659,101;102;103;200;201;202,80.157;81.029;76.898;85.026;82.285;76.908,1.0512542586329277,-0.7746275718644074,-0.865432943974599,-0.12467995184226853,0.2056903778889547,0.41711133690129093,,,,,,,72.054,
1763226784.467162,660,101;102;103;200;201;202,80.190;81.166;77.670;85.127;81.129;77.439,1.0516273296718601,-0.775310694216804,-0.8662873879367085,-0.12489545699152138,0.20575234408750284,0.4168133216438055,,,,,,,72.087,
1763226784.600806,661,101;102;103;200;201;202,80.276;80.777;77.365;84.749;81.960;78.762,1.051595613531175,-0.7746062826933137,-0.865931581728163,-0.12486741832860905,0.20575580978164812,0.41692497134461975,,,,,,,72.065,
1763226784.745330,662,101;102;103;200;201;202,80.375;80.621;76.064;84.514;81.867;78.504,1.0511619640328487,-0.7745482359816185,-0.8653457533008034,-0.1246927120178469,0.2056919171605005,0.41718524859831335,,,,,,,72.048,
1763226784.888894,663,101;102;103;200;201;202,81.441;80.501;76.184;83.905;82.384;79.859,1.0506079580124261,-0.773118289221614,-0.8639489969325286,-0.12448822011531678,0.20558373863624052,0.4178343544480239,,,,,,,71.986,
1763226785.071691,664,101;102;103;200;201;202,80.909;81.573;77.668;82.058;83.244;77.052,1.0516239140610413,-0.7735483802903107,-0.8645612707780341,-0.12488549060029293,0.20568906879186052,0.41733964428095005,,,,,,,72.041,
1763226785.233513,665,101;102;103;200;201;202,81.010;80.708;75.939;83.103;82.014;76.834,1.05210604551647,-0.7734895831770455,-0.8648208734346694,-0.12514212102062985,0.20570287458367567,0.41717023248565127,,,,,,,72.059,
1763226785.404054,666,101;102;103;200;201;202,81.655;80.840;77.714;83.323;83.012;76.940,1.0528608572677023,-0.7742270828390936,-0.8653828371526684,-0.12525139041775576,0.205742642184732,0.4168270052697652,,,,,,,72.112,
1763226785.558605,667,101;102;103;200;201;202,81.758;80.753;77.665;83.010;82.903;77.652,1.0526798265208819,-0.7743417582695353,-0.865325862570239,-0.12504043168229795,0.20571071970175506,0.4170619970256312,,,,,,,72.108,
1763226785.700937,668,101;102;103;200;201;202,81.245;81.038;77.365;82.719;83.642;77.530,1.0525861025208616,-0.7742404347251264,-0.8653372356931395,-0.12490071128556239,0.2057013822457585,0.4172280598052235,,,,,,,72.101,
1763226785.837134,669,101;102;103;200;201;202,80.354;80.710;77.187;82.923;84.136;77.689,1.051738973959294,-0.7734148658023943,-0.8643672401860842,-0.12456855299947225,0.2056363821874036,0.4179005317976556,,,,,,,72.043,
1763226785.972162,670,101;102;103;200;201;202,81.128;80.371;77.207;82.533;82.662;77.584,1.052314872145192,-0.774281047476476,-0.8647003089889334,-0.12466705913099153,0.20561588299191724,0.4174585532080339,,,,,,,72.094,
1763226786.169743,671,101;102;103;200;201;202,80.646;80.126;78.090;83.381;82.829;77.980,1.0526776739058261,-0.7745192860630554,-0.8649152674592379,-0.12491652239717384,0.20566209809949168,0.4172824193858953,,,,,,,72.116,
1763226786.306451,672,101;102;103;200;201;202,80.592;81.227;77.821;82.657;81.346;76.613,1.0529152133356159,-0.7749318781196658,-0.8653638541689653,-0.12498084803234412,0.2056808551739708,0.41718157995678035,,,,,,,72.137,
1763226786.439816,673,101;102;103;200;201;202,80.355;81.305;78.117;82.978;82.011;77.235,1.0529732789811623,-0.7757021800738823,-0.8656331862956657,-0.12509933895992714,0.2056752638461971,0.4169183473440583,,,,,,,72.163,
1763226786.615964,674,101;102;103;109;200;201;202,80.394;81.125;76.804;54.108;82.945;81.495;78.350,1.0222730196727996,-0.7817515115348033,-0.8483771696483227,-0.11756766271327782,0.21890359282973343,0.42225868588620746,,,,,,,71.130,
1763226786.775922,675,101;102;103;200;201;202,81.133;81.090;78.228;82.438;82.043;75.894,1.0323230332967506,-0.7805490141887041,-0.8539514496383764,-0.12002230320575857,0.2153568945260104,0.4203144522312183,,,,,,,71.493,
1763226786.957189,676,101;102;103;200;201;202,80.982;80.724;78.142;82.920;83.373;76.401,1.0392483421909273,-0.779844807144303,-0.8577597983101862,-0.12171552574492865,0.21275828342170028,0.4188677742682039,,,,,,,71.747,
1763226787.119552,677,101;102;103;200;201;202,80.006;81.304;78.263;82.910;81.687;76.500,1.0436274523002758,-0.7786969297493431,-0.8601732346752032,-0.12263320263936829,0.21088025867148003,0.41831125468920327,,,,,,,71.886,
1763226787.285648,678,101;102;103;200;201;202,81.527;80.328;78.593;84.272;83.457;77.986,1.0463745920389147,-0.775757712121752,-0.8616202100608474,-0.12330651726208955,0.2095443754185039,0.4184921259221939,,,,,,,71.901,
1763226787.434049,679,101;102;103;200;201;202,81.331;80.296;78.393;82.336;82.239;77.649,1.0486398977912224,-0.7748422506052138,-0.8628345858831773,-0.1237644212031195,0.20857317673820172,0.41829857369097995,,,,,,,71.963,
1763226787.568717,680,101;102;103;200;201;202,81.883;80.583;78.492;85.818;82.198;77.057,1.0506934545154458,-0.7745969880534929,-0.8644319109881948,-0.12418231182710825,0.20785689192448217,0.41796727973883013,,,,,,,72.035,
1763226787.699271,681,101;102;103;200;201;202,81.048;81.348;78.188;84.732;81.689;76.615,1.052396905243844,-0.7744718007274868,-0.8659044201589715,-0.12469426781228837,0.2074309637766119,0.41764613911122045,,,,,,,72.096,
1763226787.831726,682,101;102;103;200;201;202,81.170;80.660;77.237;84.268;80.487;76.967,1.0531206063058252,-0.7737970167454914,-0.8662858365375851,-0.12481048781198613,0.20703541440074674,0.4179047280595465,,,,,,,72.104,
1763226787.964555,683,101;102;103;200;201;202,80.738;80.835;78.609;83.660;82.302;77.186,1.0534220131187957,-0.7729734050866994,-0.8663958752213861,-0.12494306439536634,0.2067744138414874,0.4182181807880578,,,,,,,72.090,
1763226788.102196,684,101;102;103;200;201;202,81.167;80.974;77.784;83.226;81.727;77.166,1.0541741293090507,-0.7728128930699667,-0.8663963302412583,-0.1251109112427635,0.206559853111874,0.4180471635827348,,,,,,,72.118,
1763226788.232087,685,101;102;103;200;201;202,81.614;80.651;78.652;84.719;81.808;76.666,1.0552919986469733,-0.7734905552414452,-0.8670657444251884,-0.12531669481993518,0.2064410584000444,0.41758460765951294,,,,,,,72.184,
1763226788.369187,686,101;102;103;200;201;202,81.886;80.898;78.205;83.463;81.742;77.318,1.055679462712211,-0.7735901297118636,-0.8668906305032565,-0.125351967263872,0.2062816936130437,0.41740015063095603,,,,,,,72.205,
1763226788.498236,687,101;102;103;200;201;202,81.343;80.825;78.342;84.264;81.829;76.535,1.0557409747555635,-0.7737597627012118,-0.8675166089853836,-0.12536404981493368,0.20618395081330423,0.41736853467496915,,,,,,,72.210,
1763226788.630215,688,101;102;103;200;201;202,81.973;81.151;78.646;84.744;81.641;77.480,1.0556985990454608,-0.7740404074798819,-0.8678120767809827,-0.12532007053475,0.2061366498961938,0.41738369501110323,,,,,,,72.215,
1763226788.765826,689,101;102;103;200;201;202,81.896;80.893;77.961;84.244;82.273;77.938,1.0552232506391077,-0.7734010594037756,-0.8675743649933667,-0.12516785052069154,0.2060637279312397,0.41774542010509835,,,,,,,72.175,
1763226788.910077,690,101;102;103;109;200;201;202,81.659;80.845;78.457;53.539;83.944;81.450;77.714,1.0246520558753898,-0.7802348806770245,-0.8504193599251398,-0.11772786421627769,0.21919745507729974,0.4225941918234741,,,,,,,71.171,
1763226789.042699,691,101;102;103;109;200;201;202,81.596;81.025;79.017;54.421;84.601;82.394;76.676,1.0029383548198956,-0.785576037969155,-0.8379675510188429,-0.1122793408007892,0.22914238225400538,0.4256211878947728,,,,,,,70.486,
1763226789.199462,692,101;102;103;200;201;202,80.827;80.671;78.059;85.325;83.830;79.152,1.0171275483814217,-0.7827823210855724,-0.8458086829442263,-0.11577938710664516,0.22259248752545682,0.42330191319354094,,,,,,,70.957,
